,Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha
0,41.662,8.99167,-0.00023213,0.00018899953732951207,0.00012656876167225356,-0.00016969922434274148,19.747999999999998,-8.593235990618872e-06,-0.00017703338709859474,-8.531013441919155e-06
0,41.772,9.01333,-0.00023272,0.00018964576933247056,0.00012792898946561646,-0.0001710032201331459,19.857999999999997,-8.61130124550035e-06,-0.00017796698383011164,-8.443540528377117e-06
0,41.876,9.035,-0.00023205,0.00019025689045081527,0.00012921517309497348,-0.00017100828264415821,19.961999999999996,-8.566690844813057e-06,-0.00017884082788057504,-8.361213341268798e-06
0,41.986,9.05667,-0.00023184,0.0001909034146273681,0.00013057571830388769,-0.00017151230367651958,20.071999999999996,-8.544853710468295e-06,-0.00017975579013607585,-8.27453165776695e-06
0,42.09,9.07833,-0.0002317,0.00019151481192192406,0.00013186220192315523,-0.00017204739000123117,20.176000000000002,-8.52732900481915e-06,-0.00018061209608765647,-8.192950796673976e-06
0,42.195,9.1,-0.00023216,0.00019213222415060197,0.00013316120339393073,-0.00017318897924332877,20.281,-8.539469416859562e-06,-0.00018146804777346002,-8.110952170909432e-06
0,42.311,9.12167,-0.00023221,0.00019281447663245955,0.0001345964633462319,-0.00017399198671377234,20.397,-8.530273408529311e-06,-0.0001824036845190721,-8.020790532328307e-06
0,42.417,9.14333,-0.00023186,0.00019343806013745642,0.0001359081523784264,-0.00017433009224096998,20.503,-8.502662646489293e-06,-0.00018324953913664602,-7.93879275689143e-06
0,42.516,9.165,-0.00023183,0.00019402058939574536,0.00013713335698469203,-0.00017494276758894667,20.601999999999997,-8.49154293704236e-06,-0.0001840317027557552,-7.862546613582092e-06
0,42.617,9.18667,-0.00023231,0.00019461501210289115,0.00013838344905946036,-0.0001760784369565692,20.702999999999996,-8.504972079243069e-06,-0.00018482190579271953,-7.785094497495506e-06
0,42.724,9.20833,-0.00023173,0.00019524488494329986,0.00013970795366468908,-0.00017619306872138923,20.809999999999995,-8.46675005869242e-06,-0.00018565053735194952,-7.703408815228219e-06
0,42.828,9.23,-0.00023127,0.00019585723372864648,0.00014099547011040513,-0.00017640823638175865,20.914,-8.434935276932133e-06,-0.00018644757902221303,-7.624374946157312e-06
0,42.934,9.25167,-0.00023102,0.00019648149631082325,0.00014230789603994747,-0.0001768463997291242,21.019999999999996,-8.413244516133409e-06,-0.00018725150955151097,-7.544187099699349e-06
0,43.038,9.27333,-0.00023082,0.0001970941155821854,0.00014359570589285355,-0.00017732159031066814,21.123999999999995,-8.394318799028034e-06,-0.00018803202947030402,-7.465870394312847e-06
0,43.152,9.295,-0.00023037,0.00019776579439669852,0.00014500751045845497,-0.00017761171606175646,21.238,-8.362920993584916e-06,-0.00018887826454719965,-7.380429810353922e-06
0,43.256,9.31667,-0.00022976,0.0001983786943349098,0.00014629562466811526,-0.00017767693033320545,21.342,-8.325223987124237e-06,-0.00018964179225108182,-7.302854031855939e-06
0,43.365,9.33833,-0.00023052,0.00019902120427511567,0.00014764582319340674,-0.00017914461891829108,21.451,-8.35134114578766e-06,-0.0001904333892875407,-7.221926632935764e-06
0,43.475,9.36,-0.00022973,0.0001996697578295929,0.0001490085704045187,-0.00017906881257492583,21.561,-8.305218337504097e-06,-0.0001912233272954906,-7.140648027163055e-06
0,43.578,9.38167,-0.00022979,0.00020027717548526912,0.00015028474440246034,-0.00017979756891719123,21.664,-8.299370795660599e-06,-0.00019195490992477955,-7.064897144944273e-06
0,43.684,9.40333,-0.00022917,0.000200902421908177,0.00015159823696669992,-0.00017986581505852293,21.769999999999996,-8.26209531734143e-06,-0.00019269967306262916,-6.987297994756451e-06
0,43.785,9.425,-0.00022918,0.00020149830482777374,0.00015284991237778014,-0.0001805316075500064,21.870999999999995,-8.254382860866282e-06,-0.00019340167050906616,-6.913696303371153e-06
0,43.903,9.44667,-0.00022883,0.0002021946445988146,0.00015431243886253419,-0.0001809477942637196,21.988999999999997,-8.229014246383174e-06,-0.00019421243338249726,-6.828121879675327e-06
0,44.011,9.46833,-0.000229,0.0002028321233540336,0.00015565118579481067,-0.00018181906244077708,22.097,-8.228223851236687e-06,-0.00019494565892210622,-6.750191155617586e-06
0,44.118,9.49,-0.00022909,0.00020346384165509553,0.00015697769084157143,-0.0001826038491864759,22.204,-8.223916825188069e-06,-0.00019566381512068823,-6.673350194711086e-06
0,44.227,9.51167,-0.00022861,0.00020410751319947448,0.00015832914784129608,-0.0001828316346418216,22.312999999999995,-8.193951267952389e-06,-0.00019638696122601081,-6.5954488307675295e-06
0,44.338,9.53333,-0.00022884,0.0002047631460325109,0.0001597055654797364,-0.0001837824194472255,22.424,-8.1957910920097e-06,-0.00019711467114763903,-6.5165069700198425e-06
0,44.424,9.555,-0.00022839,0.0002052712184135953,0.0001607720923726616,-0.0001838908739590663,22.509999999999998,-8.169296932877225e-06,-0.00019767247066599254,-6.45561397375802e-06
0,44.54,9.57667,-0.00022852,0.00020595666998521247,0.00016221082007450774,-0.00018477415008929526,22.625999999999998,-8.166452315446622e-06,-0.0001984165754935104,-6.373850614410518e-06
0,44.639,9.59833,-0.00022819,0.00020654179880626612,0.00016343884190139595,-0.00018508704309512983,22.725,-8.144644360621774e-06,-0.0001990441466611079,-6.304406384884826e-06
0,44.759,9.62,-0.00022768,0.00020725120801024562,0.00016492752864706237,-0.00018535632063681673,22.845,-8.113649404106663e-06,-0.0001997956452698288,-6.220646037254136e-06
0,44.86,9.64167,-0.00022678,0.00020784843178108924,0.000166180655613077,-0.00018511222383198775,22.945999999999998,-8.067298171009665e-06,-0.00020042038539163544,-6.150498908346693e-06
0,44.968,9.66333,-0.0002266,0.0002084871865061762,0.00016752078353502245,-0.00018563359702884625,23.054000000000002,-8.052120978088238e-06,-0.000201080604634371,-6.075844302287741e-06
0,45.089,9.685,-0.00022707,0.00020920299922446827,0.00016902240791974964,-0.00018688940869528137,23.174999999999997,-8.064267904866512e-06,-0.00020181074314948918,-5.992637192306758e-06
0,45.199,9.70667,-0.00022599,0.00020985389469786817,0.00017038769036794438,-0.0001865237956700762,23.284999999999997,-8.01047007387057e-06,-0.0002024657912434168,-5.9173910273577546e-06
0,45.306,9.72833,-0.00022583,0.0002104871815756396,0.00017171589254608328,-0.0001870587109704437,23.391999999999996,-7.996695920419106e-06,-0.00020309505237006394,-5.844558531267024e-06
0,45.42,9.75,-0.00022532,0.00021116205367187422,0.00017313115425553107,-0.00018728910058365684,23.506,-7.967714650883044e-06,-0.00020375692747070379,-5.767352523245672e-06
0,45.519,9.77167,-0.00022572,0.0002117482567095914,0.00017436033771252041,-0.000188332081002929,23.604999999999997,-7.978482567376786e-06,-0.00020432459019450352,-5.700631830224166e-06
0,45.631,9.79333,-0.00022565,0.00021241158145070532,0.00017575108637604784,-0.00018898950492534253,23.717,-7.96852489460482e-06,-0.00020495885080075928,-5.6255149463721375e-06
0,45.739,9.815,-0.00022528,0.00021305136232572727,0.00017709232351512724,-0.00018932096118939997,23.824999999999996,-7.94631526503253e-06,-0.00020556251151305767,-5.553446972053911e-06
0,45.843,9.83667,-0.00022503,0.0002136675833441194,0.00017838403183005093,-0.00018974644848593155,23.929000000000002,-7.929560302809625e-06,-0.00020613647600613148,-5.484387089205454e-06
0,45.958,9.85833,-0.00022483,0.00021434913659406588,0.0001798125305630732,-0.0001902933939690073,24.043999999999997,-7.914381715563439e-06,-0.00020676280789527258,-5.40840891642128e-06
0,46.059,9.88,-0.0002247,0.00021494785238748704,0.00018106727007518794,-0.0001908194176877009,24.144999999999996,-7.903061407649655e-06,-0.00020730570162385084,-5.342013876576142e-06
0,46.178,9.90167,-0.00022457,0.0002156534310655163,0.00018254580043432396,-0.00019146236936880767,24.263999999999996,-7.890799924530485e-06,-0.00020793676619910087,-5.2641853373671185e-06
0,46.282,9.92333,-0.00022431,0.00021627021390076447,0.00018383811541804792,-0.00019187790151728345,24.367999999999995,-7.874175210000144e-06,-0.0002084807200239729,-5.1965199090157364e-06
0,46.391,9.945,-0.00022404,0.0002169167925242018,0.00018519271503345935,-0.00019231592250925755,24.476999999999997,-7.857005454477982e-06,-0.00020904329155792714,-5.125953564237993e-06
0,46.504,9.96667,-0.00022293,0.0002175872530292373,0.00018659719117205924,-0.00019193993814282194,24.589999999999996,-7.805609521871573e-06,-0.00020961840881290986,-5.053177213571525e-06
0,46.612,9.98833,-0.00022277,0.0002182281938445628,0.00018793968065165204,-0.00019248148680708926,24.698,-7.793403790067587e-06,-0.00021016041220571458,-4.983981247694764e-06
0,46.722,10.01,-0.00022317,0.0002188811512934645,0.00018930719003152404,-0.00019359603873805953,24.808,-7.803774537974022e-06,-0.00021070479040335627,-4.913864787578166e-06
0,46.832,10.03167,-0.00022267,0.00021953425742000498,0.0001906748597922496,-0.00019381060237224463,24.918,-7.777935724064718e-06,-0.00021124147577828383,-4.844111581154429e-06
0,46.935,10.05333,-0.00022174,0.00022014593700439653,0.00019195564136418285,-0.00019354970435978632,25.021,-7.735490362486964e-06,-0.000211737069773475,-4.779125664191311e-06
0,47.048,10.075,-0.00022191,0.00022081715284488247,0.0001933609322977729,-0.00019445377945289042,25.134,-7.736682559596182e-06,-0.00021227309979793757,-4.708194875045736e-06
0,47.151,10.09667,-0.00022148,0.00022142910564771322,0.0001946420084788401,-0.0001946929028311269,25.237000000000002,-7.714581877050635e-06,-0.0002127547285576037,-4.643872468430222e-06
0,47.26,10.11833,-0.00022151,0.00022207684802926907,0.00019599786336854143,-0.00019543101533927237,25.345999999999997,-7.710526920984471e-06,-0.00021325721638090054,-4.576146336611139e-06
0,47.366,10.14,-0.00022118,0.0002227069024989597,0.00019731655190229156,-0.00019578964940333184,25.451999999999998,-7.692505477107176e-06,-0.00021373881215707395,-4.510621829181068e-06
0,47.476,10.16167,-0.00022168,0.0002233608783893488,0.00019868515937500244,-0.00019700428098565364,25.561999999999998,-7.706919684909384e-06,-0.00021423125674967423,-4.442975726832525e-06
0,47.587,10.18333,-0.00022125,0.00022402094999210854,0.00020006637087711335,-0.00019729542088500483,25.673000000000002,-7.684938296459503e-06,-0.00021472065527214883,-4.375076098365811e-06
0,47.692,10.205,-0.00022023,0.0002246454811402768,0.00020137307214931725,-0.00019695759100904045,25.778,-7.640530336296084e-06,-0.00021517668088520426,-4.3111799824991505e-06
0,47.806,10.22667,-0.00021978,0.00022532369660602236,0.0002027919412791266,-0.00019724824467310425,25.891999999999996,-7.618115428437521e-06,-0.00021566421838619928,-4.242172903078104e-06
0,47.918,10.24833,-0.00021956,0.00022599016871727336,0.00020418608507968405,-0.00019775591636241068,26.003999999999998,-7.604826809814286e-06,-0.00021613556244840385,-4.174746366942942e-06
0,48.025,10.27,-0.0002198,0.0002266270312205696,0.00020551814496351777,-0.00019869111374294816,26.110999999999997,-7.6094792900673355e-06,-0.0002165788293290385,-4.1106714247967564e-06
0,48.128,10.29167,-0.0002191,0.00022724021831190856,0.00020680055090909616,-0.0001986603325971876,26.214,-7.5784059127637e-06,-0.00021699906553150546,-4.04930616278291e-06
0,48.236,10.31333,-0.00021861,0.00022788331136379663,0.0002081453598465205,-0.00019887204848272386,26.321999999999996,-7.555354778615755e-06,-0.00021743293080959177,-3.985292303778368e-06
0,48.35,10.335,-0.00021818,0.0002285622868069487,0.0002095650472220675,-0.0001991827604151188,26.436,-7.534527175636208e-06,-0.00021788341991921264,-3.918087939378449e-06
0,48.478,10.35667,-0.00021785,0.00022932483486688606,0.00021115928627999953,-0.00019968445141311348,26.564,-7.517107792994785e-06,-0.00021838012943484474,-3.843076832056998e-06
0,48.583,10.37833,-0.00021767,0.0002299505123369858,0.0002124672216484904,-0.0002001867093115046,26.668999999999997,-7.506344794011947e-06,-0.00021878043773164896,-3.7818958341060147e-06
0,48.696,10.4,-0.00021743,0.0002306240112348052,0.00021387497142392065,-0.00020068096018911546,26.781999999999996,-7.493128227507859e-06,-0.00021920408836516636,-3.716406364718054e-06
0,48.809,10.42167,-0.00021676,0.0002312976663929574,0.00021528288927413243,-0.00020074522288117503,26.894999999999996,-7.464035057861129e-06,-0.0002196203593130156,-3.6512817521536043e-06
0,48.916,10.44333,-0.00021675,0.00023193569625276373,0.00021661620528885643,-0.0002014305090360927,27.001999999999995,-7.4598366430669115e-06,-0.00022000776233062846,-3.5899504374790183e-06
0,49.031,10.465,-0.0002166,0.0002326215854192371,0.00021804937637233401,-0.00020202779095309693,27.116999999999997,-7.450226461374671e-06,-0.00022041683367025205,-3.5243962624921777e-06
0,49.139,10.48667,-0.00021602,0.0002332658720728513,0.00021939546927447588,-0.0002021495972016246,27.225,-7.425145902722666e-06,-0.00022079415946718692,-3.4631734882662e-06
0,49.251,10.50833,-0.00021573,0.00023393417182255086,0.000220791579379747,-0.00020258740755719614,27.336999999999996,-7.410740299125587e-06,-0.00022117849562821855,-3.400031217500786e-06
0,49.362,10.53,-0.00021544,0.00023459665589393042,0.00022217538680581028,-0.00020301873091187986,27.448,-7.39648538734625e-06,-0.00022155244212884883,-3.337801325424853e-06
0,49.472,10.55167,-0.00021498,0.00023525332018251455,0.00022354688711543821,-0.00020327356693292367,27.558,-7.376208974995416e-06,-0.00022191622413046495,-3.276473443210604e-06
0,49.582,10.57333,-0.00021406,0.0002359101323074278,0.00022491854625799734,-0.00020306841395056953,27.668,-7.3394684816600234e-06,-0.00022227327871109928,-3.2154844176542826e-06
0,49.691,10.595,-0.00021488,0.00023656111920647427,0.00022627789238485133,-0.00020459677317837707,27.777,-7.3656900737436385e-06,-0.0002226204879831126,-3.1553831279752557e-06
0,49.802,10.61667,-0.00021381,0.0002372241999318665,0.000227662340794914,-0.0002042481408630475,27.887999999999998,-7.323871947183287e-06,-0.00022296735438431117,-3.0945190329898226e-06
0,49.916,10.63833,-0.00021366,0.00023790535834509758,0.00022908437488244546,-0.0002048390165373479,28.001999999999995,-7.315156650858793e-06,-0.00022331658340928232,-3.0323660100528567e-06
0,50.023,10.66,-0.00021359,0.00023854483556802648,0.00023041924604860937,-0.00020546441048058288,28.109,-7.309559588764555e-06,-0.00022363794025181475,-2.974356685394826e-06
0,50.13,10.68167,-0.00021323,0.00023918445251425256,0.00023175426720967174,-0.00020579981469541917,28.216,-7.293727484243662e-06,-0.0002239531070106352,-2.9166633610652706e-06
0,50.246,10.70333,-0.00021305,0.00023987802682701436,0.00023320174925440997,-0.0002063737224273956,28.332,-7.284121220789058e-06,-0.0002242878293609048,-2.8544732714248714e-06
0,50.354,10.725,-0.00021242,0.00024052391598059376,0.00023454956329906074,-0.00020644564731846698,28.439999999999998,-7.258989005571976e-06,-0.00022459300086057039,-2.7969040573865105e-06
0,50.47,10.74667,-0.00021201,0.0002412178072198701,0.00023599738543017123,-0.00020678957821030112,28.555999999999997,-7.241545672023433e-06,-0.00022491387244312854,-2.735425866925452e-06
0,50.576,10.76833,-0.00021149,0.00024185202370916557,0.0002373205492146955,-0.0002069585255055299,28.662,-7.220658903967969e-06,-0.0002252008644385243,-2.6795684428108056e-06
0,50.688,10.79,-0.00021159,0.0002425222880602677,0.00023871876868726463,-0.00020778648062699692,28.774,-7.2213276091956946e-06,-0.000225497686442701,-2.620881259249728e-06
0,50.802,10.81167,-0.00021134,0.00024320467841298932,0.00024014212473630163,-0.0002082774463233123,28.887999999999998,-7.209825751983949e-06,-0.0002257930785674424,-2.561495355162494e-06
0,50.911,10.83333,-0.00021054,0.0002438572874470515,0.00024150321167552054,-0.00020818592422846904,28.997,-7.1795676872941695e-06,-0.00022606920197408721,-2.5050426142875714e-06
0,51.019,10.855,-0.00021011,0.0002445040519861658,0.0002428519646159675,-0.0002084579126298017,29.104999999999997,-7.162271521381265e-06,-0.00022633674032404645,-2.4494235869319654e-06
0,51.132,10.87667,-0.00020997,0.0002451809113988533,0.00024426332283262065,-0.00020905241143376734,29.217999999999996,-7.154918592435053e-06,-0.00022661025295929517,-2.3915651069862635e-06
0,51.24,10.89833,-0.00020981,0.0002458279665890715,0.0002456123873077103,-0.00020959442071863881,29.326,-7.147051105457233e-06,-0.00022686557033462995,-2.336586434338058e-06
0,51.355,10.92,-0.00020875,0.0002465171166329272,0.00024704905841235573,-0.00020928194177942855,29.440999999999995,-7.108520151470011e-06,-0.0002271309279145374,-2.2783867756647727e-06
0,51.468,10.94167,-0.00020771,0.0002471944382379026,0.0002484609119074461,-0.00020897647366954346,29.554000000000002,-7.071004725909977e-06,-0.00022738517070886564,-2.221542262636736e-06
0,51.583,10.96333,-0.0002083,0.000247883907352261,0.00024989792483855276,-0.00021031401748629176,29.668999999999997,-7.08867900793056e-06,-0.0002276373383075502,-2.164039601110497e-06
0,51.697,10.985,-0.00020768,0.0002485675398683678,0.0002513226120718949,-0.00021043507220352712,29.783,-7.065610321442672e-06,-0.000227880806095104,-2.1073823079597203e-06
0,51.811,11.00667,-0.00020714,0.0002492513304390258,0.00025274746856077373,-0.00021063613812174795,29.897,-7.045393789401879e-06,-0.0002281178344981791,-2.0510677625473598e-06
0,51.926,11.02833,-0.00020701,0.00024994127927497993,0.0002541849952103249,-0.000211253715935345,30.012,-7.038974941201686e-06,-0.00022835045737823652,-1.9946053968461105e-06
0,52.032,11.05,-0.00020681,0.0002505773744994168,0.00025551017219814596,-0.00021174279769872915,30.117999999999995,-7.030440191869619e-06,-0.00022855914091333146,-1.9428687948780536e-06
0,52.141,11.07167,-0.00020624,0.00025123161482548586,0.0002568730066179782,-0.00021188139179249236,30.226999999999997,-7.009673199209064e-06,-0.00022876802803531456,-1.8899740922558354e-06
0,52.259,11.09333,-0.00020617,0.0002519400377270749,0.0002583485427998834,-0.00021257850507280852,30.345,-7.005388204739118e-06,-0.00022898768353141002,-1.8330607656800804e-06
0,52.367,11.115,-0.00020546,0.0002525885730403554,0.0002596991921685714,-0.00021257061912821599,30.452999999999996,-6.980285000762356e-06,-0.00022918285561463408,-1.7812874635438876e-06
0,52.482,11.13667,-0.00020473,0.00025327929877737125,0.0002611375502238073,-0.00021258825144643607,30.567999999999998,-6.954601264277548e-06,-0.0002293845495631388,-1.726490335521429e-06
0,52.595,11.15833,-0.00020529,0.0002539581683067005,0.0002625510606606672,-0.00021388289235396674,30.680999999999997,-6.9711838712547425e-06,-0.00022957661645729753,-1.6729785341753656e-06
