,Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha
0,362.70001,82.13833,0.0044442,0.0025871010235102034,0.0054129265561706245,0.0016183744673395782,340.04401,4.759308853402764e-06,0.0016097852434753626,7.0379803571894965e-06
0,362.78201,82.16,0.0044455,0.0025878151345941004,0.005414400294874748,0.0016189148397193522,340.12601,4.759750187053769e-06,0.0016103626275114154,7.044558942676411e-06
0,362.85901,82.18167,0.0044464,0.0025884857374625096,0.005415784181953593,0.0016191015555089162,340.20301,4.759221723255524e-06,0.001610905296705631,7.050746422399558e-06
0,362.935,82.20333,0.0044482,0.0025891475774755123,0.005417149926698998,0.0016201976507765146,340.279,4.761380075692342e-06,0.0016114413152379257,7.056862269538504e-06
0,363.00699,82.225,0.0044485,0.0025897746097859405,0.005418443789792749,0.0016198308199931923,340.35098999999997,4.759295161718767e-06,0.0016119495475682352,7.062664923591968e-06
0,363.09,82.24667,0.0044497,0.0025904976631154395,0.00541993572432127,0.0016202619387941687,340.43399999999997,4.759401055106625e-06,0.0016125360974495345,7.0693663870294545e-06
0,363.16699,82.26833,0.004451,0.0025911683149467423,0.005421319472207234,0.0016208488427395078,340.51099,4.760048545685729e-06,0.0016130806075588312,7.075591965090232e-06
0,363.24399,82.29,0.004452,0.002591839087886041,0.005422703409932691,0.0016211356779533507,340.58799,4.759814572302889e-06,0.0016136256681685468,7.081828093270371e-06
0,363.32001,82.31167,0.0044535,0.002592501357062918,0.005424069743812352,0.0016219316132505658,340.66401,4.761088831340199e-06,0.0016141642630618873,7.087994415308101e-06
0,363.39099,82.33333,0.0044541,0.0025931197487966393,0.005425345500898005,0.0016218742478986345,340.73499,4.759928670368237e-06,0.0016146675734948985,7.0937605030040075e-06
0,363.47101,82.355,0.0044553,0.002593816933414454,0.005426783748446297,0.0016223331849681564,340.81501,4.760157673126417e-06,0.0016152354766211662,7.100270903513759e-06
0,363.548,82.37667,0.0044566,0.002594487753396544,0.005428167546248044,0.0016229202071484997,340.892,4.76080461597368e-06,0.0016157823679266835,7.1065447394257436e-06
0,363.63,82.39833,0.0044577,0.0025952022632486373,0.005429641403516976,0.0016232608597316622,340.974,4.760658759118473e-06,0.0016163653789259714,7.113237578593113e-06
0,363.703,82.42,0.0044592,0.0025958383836901058,0.005430953505551549,0.0016240848781385563,341.04699999999997,4.762055898860146e-06,0.0016168848630327389,7.119205167886917e-06
0,363.784,82.44167,0.0044599,0.0025965442516742935,0.005432409410148822,0.0016240348415254716,341.128,4.760778480586383e-06,0.0016174617871687193,7.125837031696206e-06
0,363.858,82.46333,0.0044612,0.0025971891515535967,0.0054337395055295435,0.0016246496460240534,341.202,4.761547839766629e-06,0.0016179893235770313,7.131905240909805e-06
0,363.94101,82.485,0.0044618,0.0025979126096494646,0.005435231560019701,0.0016244810496297635,341.28501,4.759895694304779e-06,0.0016185816259259862,7.138723062507829e-06
0,364.01401,82.50667,0.0044634,0.0025985488600516905,0.005436543700431187,0.0016254051596205034,341.35801,4.761584940164443e-06,0.001619102971841683,7.144728151399589e-06
0,364.08701,82.52833,0.004464,0.0025991851409417517,0.005437855849827511,0.0016253292911142404,341.43101,4.760344677287046e-06,0.0016196247564505945,7.150742055538147e-06
0,364.16901,82.55,0.0044655,0.0025998999037709406,0.005439329781771083,0.0016260701219998567,341.51301,4.76137094162198e-06,0.001620211394623463,7.1575079186845074e-06
0,364.24799,82.57167,0.0044666,0.0026005883787621185,0.0054407494405759515,0.0016264389381861677,341.59199,4.7613497558481026e-06,0.001620776952290389,7.164035128769974e-06
0,364.32101,82.59333,0.0044677,0.0026012249316843088,0.005442061978213825,0.0016268629534704837,341.66501,4.761573195541691e-06,0.001621300290742659,7.170078978457935e-06
0,364.39499,82.615,0.0044692,0.0026018698845025026,0.005443391781023316,0.0016276781034791875,341.73899,4.762927705378855e-06,0.0016218309599642315,7.1762113037579065e-06
0,364.479,82.63667,0.00447,0.002602602316133459,0.005444901885883629,0.0016277004302498298,341.823,4.761822435148688e-06,0.0016224341263678037,7.18318604368503e-06
0,364.55701,82.65833,0.0044713,0.0026032824735548955,0.005446304149539996,0.0016282783240149003,341.90101,4.762426188840157e-06,0.0016229947396745347,7.189673139331019e-06
0,364.63101,82.68,0.0044722,0.002603927700520039,0.005447634341118036,0.001628493359402003,341.97501,4.762024451441651e-06,0.0016235270034609447,7.195836118145145e-06
0,364.71301,82.70167,0.0044734,0.0026046427182803114,0.005449108347886046,0.0016289343703942659,342.05701,4.762172160699955e-06,0.0016241173423812653,7.202675997022746e-06
0,364.78799,82.72333,0.0044744,0.0026052965571484996,0.005450456175124905,0.0016292403820235939,342.13199,4.762022931628212e-06,0.0016246576338104605,7.208940104407067e-06
0,364.867,82.745,0.0044757,0.0026059855730578025,0.005451876455083198,0.0016298091179746043,342.211,4.7625854165254895e-06,0.0016252274732638126,7.215551017725905e-06
0,364.944,82.76667,0.0044768,0.0026066570948089984,0.0054532606133905134,0.0016301964814184854,342.288,4.7626457293813555e-06,0.0016257833190591205,7.222003753304953e-06
0,365.01901,82.78833,0.0044778,0.0026073112941792168,0.0054546090087884795,0.001630502285390737,342.36301,4.762495473417928e-06,0.0016263252776136407,7.228299223462605e-06
0,365.09799,82.81,0.0044785,0.0026080001525784486,0.005456028779849978,0.001630471372728471,342.44199,4.761306791636362e-06,0.0016268964307842545,7.234938028712955e-06
0,365.17999,82.83167,0.0044801,0.002608715388865814,0.005457502850415711,0.0016313125384501024,342.52398999999997,4.762622724469905e-06,0.001627489978676331,7.241841697101799e-06
0,365.255,82.85333,0.004481,0.002609369689200619,0.0054588512752290685,0.0016315184139715508,342.599,4.76218089945257e-06,0.0016280334263825496,7.248166700455669e-06
0,365.328,82.875,0.004482,0.002610006487424206,0.005460163576033787,0.0016318429113904185,342.67199999999997,4.762113366106419e-06,0.0016285627675032268,7.2543312405045114e-06
0,365.40601,82.89667,0.0044833,0.002610687022770968,0.005461565949980106,0.001632421072790862,342.75001,4.7627163389167e-06,0.0016291289351510088,7.260928698562646e-06
0,365.48499,82.91833,0.0044842,0.0026113760554303993,0.005462985771728944,0.0016325902837014553,342.82899,4.76211268977415e-06,0.001629702667413548,7.267618559522649e-06
0,365.56299,82.94,0.0044854,0.0026120565733130908,0.005464387986159916,0.0016330685871531738,342.90699,4.762424315564911e-06,0.0016302697996617719,7.27423565639251e-06
0,365.64301,82.96167,0.0044866,0.002612754750877919,0.005465826524789889,0.0016335282260880307,342.98701,4.7626533322297855e-06,0.0016308521559574385,7.281034705658981e-06
0,365.716,82.98333,0.0044878,0.002613391623225066,0.005467138692644648,0.0016340529305804178,343.06,4.7631695055687574e-06,0.0016313838252999548,7.287245793756534e-06
0,365.78699,83.005,0.0044887,0.0026140110737229135,0.005468414914192095,0.0016342961595308186,343.13099,4.762892910170599e-06,0.0016319013615546394,7.29329525930472e-06
0,365.86899,83.02667,0.0044897,0.0026147266319099358,0.005469889078158636,0.0016345375537513002,343.21299,4.7624583024998565e-06,0.0016324996986155256,7.300293471969161e-06
0,365.94901,83.04833,0.004491,0.0026154249488785286,0.005471327657119633,0.001635097291758896,343.29301,4.7629786920476365e-06,0.0016330841417003352,7.307133583749089e-06
0,366.02802,83.07,0.0044923,0.0026161144875467804,0.0054727480888815405,0.0016356663986652406,343.37202,4.763540135463689e-06,0.0016336617454805252,7.313897912059671e-06
0,366.104,83.09167,0.0044934,0.0026167776161957297,0.005474114057350349,0.0016360635588453807,343.448,4.7636427023752675e-06,0.0016342177028802279,7.320412726226963e-06
0,366.177,83.11333,0.0044945,0.00261741476730497,0.005475426460292578,0.0016364883070123923,343.521,4.763866858248527e-06,0.0016347523217528225,7.326681167506148e-06
0,366.26001,83.135,0.004496,0.0026181393234894815,0.0054769188348451426,0.0016372204886443394,343.60401,4.764846861491341e-06,0.0016353608057757436,7.333820052689069e-06
0,366.33701,83.15667,0.0044971,0.00261881145616551,0.005478303170191719,0.001637608285973792,343.68101,4.7649076856873526e-06,0.0016359257652029226,7.340452447256175e-06
0,366.41199,83.17833,0.0044979,0.0026194659886552823,0.0054796511985196,0.001637714790135682,343.75599,4.764178189696948e-06,0.0016364763947535458,7.346920447281043e-06
0,366.492,83.2,0.0044993,0.002620164465400993,0.00548108966885112,0.0016383747965498727,343.836,4.764989112687074e-06,0.0016370644983152915,7.353832801361576e-06
0,366.57001,83.22167,0.0045006,0.0026208455174282722,0.005482492191970247,0.0016389533254580254,343.91401,4.765590460993506e-06,0.0016376384340276576,7.360582763554792e-06
0,366.64801,83.24333,0.0045012,0.002621526516712616,0.005483894545213255,0.0016388319714993613,343.99201,4.7641570846350806e-06,0.0016382128230316912,7.367342128558165e-06
0,366.724,83.265,0.0045025,0.0026221900003957086,0.005485260770412937,0.001639429229982772,344.068,4.76484075817214e-06,0.001638772917877626,7.373937189793338e-06
0,366.80099,83.28667,0.0045037,0.002622862248711766,0.005486644984198623,0.0016399172645131426,344.14499,4.765192904633429e-06,0.0016393408948384323,7.380628989726039e-06
0,366.88199,83.30833,0.0045049,0.0026235695471916957,0.005488101304715501,0.001640368242476195,344.22598999999997,4.765381726336803e-06,0.0016399390112836025,7.387680147722916e-06
0,366.95599,83.33,0.004506,0.0026242157536588897,0.005489431779675844,0.001640783973983045,344.29999,4.7655649771672815e-06,0.0016404859382629037,7.394131648042251e-06
0,367.03201,83.35167,0.0045075,0.0026248796321705703,0.005490798582246839,0.0016415810499237314,344.37601,4.766827543892304e-06,0.001641048292371086,7.400768908894095e-06
0,367.10999,83.37333,0.0045083,0.0026255606613171103,0.005492200634382825,0.0016416600269342852,344.45399,4.76597767653754e-06,0.0016416256701191848,7.407587465674177e-06
0,367.18799,83.395,0.0045097,0.0026262418996323817,0.0054936030559483325,0.0016423388436840498,344.53199,4.766868944982583e-06,0.00164220372826844,7.414418080289149e-06
0,367.263,83.41667,0.0045108,0.00262689705635197,0.005494951727290289,0.0016427453290616808,344.60699999999997,4.767010911158743e-06,0.0016427601304358265,7.420996585542322e-06
0,367.34201,83.43833,0.0045115,0.0026275871845986842,0.0054963723279993675,0.0016427148565993166,344.68601,4.765829795643045e-06,0.0016433467374566,7.427936221218239e-06
0,367.42001,83.46,0.0045114,0.002628268525509767,0.00549777477876716,0.0016418937467426063,344.76401,4.76236990845595e-06,0.001643926384006202,7.4347975418543105e-06
0,367.49799,83.48167,0.0045124,0.0026289497261801783,0.005499176879724726,0.0016421728464554525,344.84199,4.762102336944096e-06,0.0016445064173084734,7.441667434214666e-06
0,367.573,83.50333,0.0045133,0.002629605014679659,0.00550052558852856,0.0016423794261510982,344.917,4.761665635938786e-06,0.0016450648649307714,7.448285427964237e-06
0,367.651,83.525,0.0045149,0.0026302864576644987,0.0055019280682767555,0.0016432583893877424,344.995,4.7631368262952864e-06,0.0016456460999127254,7.45517737282593e-06
0,367.72699,83.54667,0.0045154,0.00263095037352052,0.005503294416591777,0.0016430559569287429,345.07099,4.7615012694308004e-06,0.0016462128742688693,7.4619016741390096e-06
0,367.80301,83.56833,0.0045163,0.002631614584195615,0.005504661313590028,0.0016432532706055873,345.14700999999997,4.761024209960815e-06,0.00164678038403733,7.468638468348698e-06
0,367.88101,83.59,0.0045178,0.002632296128755148,0.00550606382210431,0.0016440323066508377,345.22501,4.762205109794443e-06,0.0016473632077477005,7.475560961559367e-06
0,367.95599,83.61167,0.0045193,0.0026329513177642725,0.005507412037542288,0.0016448392802219857,345.29999,4.763508044764165e-06,0.0016479239750912598,7.482225207047516e-06
0,368.034,83.63333,0.0045199,0.002633633017233202,0.005508814744950351,0.0016447182722828515,345.378,4.76208175472338e-06,0.0016485079342524122,7.48916893865032e-06
0,368.11099,83.655,0.0045212,0.002634305837065767,0.005510199121139533,0.0016453067159262341,345.45499,4.762723838281317e-06,0.0016490847895000412,7.4960320629003955e-06
0,368.185,83.67667,0.004522,0.0026349526461167524,0.005511529922125459,0.0016454227239912937,345.529,4.762039435159693e-06,0.0016496398152680961,7.502639083252405e-06
0,368.271,83.69833,0.0045233,0.0026357042804589885,0.005513076330665922,0.0016459279497930664,345.615,4.762316305117158e-06,0.0016502853727720485,7.510328231902838e-06
0,368.34799,83.72,0.0045243,0.0026363772034628226,0.005514460735924811,0.0016462164675380116,345.69199,4.7620902860318275e-06,0.0016508638582738123,7.517222535938446e-06
0,368.42001,83.74167,0.0045254,0.002637006717030619,0.0055157557810409374,0.001646650935989681,345.76401,4.7623549252268365e-06,0.0016514054811556517,7.523680966229671e-06
0,368.50101,83.76333,0.0045265,0.0026377147581443383,0.005517212312048969,0.0016470024460953697,345.84501,4.7622559194807225e-06,0.0016520151938482506,7.5309552913454125e-06
0,368.57401,83.785,0.0045276,0.0026383529010265993,0.005518524997059697,0.0016474279039669013,345.91801,4.76248086639635e-06,0.0016525651931697616,7.537520792325658e-06
0,368.64801,83.80667,0.0045287,0.00263899981631249,0.00551985567267613,0.0016478441436363605,345.99201,4.762665310208639e-06,0.0016531232162466526,7.544185553073897e-06
0,368.729,83.82833,0.00453,0.0026397078743086266,0.005521312053127679,0.0016483958211809474,346.073,4.763144831237766e-06,0.0016537345155775937,7.551490626157748e-06
0,368.80701,83.85,0.0045313,0.0026403899145607933,0.005522714856354034,0.0016489750582067593,346.15101,4.7637447546571054e-06,0.001654323882158808,7.558537552655191e-06
0,368.884,83.87167,0.0045324,0.002641063070647262,0.0055240993270071065,0.0016493637436401556,346.228,4.763808079185264e-06,0.0016549060820185118,7.565502582785483e-06
0,368.96201,83.89333,0.0045337,0.002641745179142141,0.0055255021493229965,0.0016499430298191446,346.30601,4.764407726620582e-06,0.001655496542482338,7.572570274724855e-06
0,369.04099,83.915,0.0045345,0.0026424358041585447,0.005526922424528633,0.0016500133796299122,346.38499,4.76352448075164e-06,0.001656094907006469,7.57973650473703e-06
0,369.11499,83.93667,0.0045355,0.0026430829144762904,0.005528253154701958,0.0016503297597743318,346.45899,4.763420224062686e-06,0.0016566560562416453,7.586460610723959e-06
0,369.19101,83.95833,0.0045365,0.002643747721314852,0.005529620219181054,0.001650627502133798,346.53501,4.763234462612589e-06,0.001657233041847243,7.593378079551227e-06
0,369.26901,83.98,0.0045378,0.002644429877432534,0.005531022899354837,0.0016512069780776966,346.61301,4.763834392937809e-06,0.0016578256024806569,7.60048606216217e-06
0,369.34601,84.00167,0.0045392,0.002645103321598349,0.005532407605815207,0.0016518957157831424,346.69001,4.764762952884459e-06,0.001658411110386611,7.607513198092128e-06
0,369.423,84.02333,0.0045396,0.002645776711712434,0.005533792141737017,0.001651584569975417,346.767,4.762807793058212e-06,0.0016589970836300002,7.614549640378822e-06
0,369.49799,84.045,0.0045413,0.002646432641011417,0.005535140719940176,0.0016525919210712402,346.84199,4.764682387709862e-06,0.0016595683559931964,7.6214131234652285e-06
0,369.57901,84.06667,0.0045421,0.0026471413496615423,0.005536597748176414,0.0016526436014851287,346.92301,4.7637186172376655e-06,0.001660186143646888,7.628839411843368e-06
0,369.65201,84.08833,0.0045435,0.0026477799363904203,0.0055379105570263045,0.0016533693793641157,346.99601,4.7648080430784075e-06,0.0016607432934502135,7.635540295684975e-06
0,369.728,84.11,0.0045446,0.002648444710808193,0.005539277145924802,0.0016537675648833905,347.072,4.7649120784257745e-06,0.0016613237834939491,7.642525421843899e-06
0,369.811,84.13167,0.0045454,0.0026491708471336256,0.005540769811544095,0.0016538010355895303,347.155,4.7638692675880525e-06,0.0016619584301190914,7.650166326304957e-06
0,369.88501,84.15333,0.0045467,0.0026498183659740973,0.005542100810744631,0.0016544175552294666,347.22901,4.764629416273331e-06,0.001662524871368303,7.656989670718724e-06
0,369.96399,84.175,0.004548,0.002650509401701444,0.005543521200051029,0.0016549882016504147,347.30799,4.7651889657085475e-06,0.0016631299083029168,7.66428168149973e-06
0,370.03699,84.19667,0.0045491,0.0026511481466116797,0.0055448340526761085,0.001655414093935572,347.38099,4.765413599447604e-06,0.0016636896471662916,7.671031182542073e-06
0,370.12,84.21833,0.0045501,0.0026518745147458486,0.005546326938022475,0.0016556475767233736,347.464,4.7649470930035156e-06,0.0016643267383993567,7.678717418664074e-06
