Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
380.424,87.97939000000002,0.0072751,0.002742336,0.005731717,0.004285719,358.0,1.2e-05,0.0043754274177382705,1.39e-05,0.004378075446166219,0.004414990043774454,0.004289139354322015
380.924,88.12321999999998,0.0072876999999999985,0.002746741,0.005740716999999999,0.0042937240000000005,358.5,1.2e-05,0.0043823947794551414,1.39e-05,0.0043850236070243544,0.004422108690859789,0.004295860554223434
381.424,88.26717,0.0072988,0.002751147,0.005749717,0.00430023,359.0,1.2e-05,0.004389367450865264,1.4e-05,0.0043919769672151115,0.004429231421884124,0.004302585777670059
381.924,88.41136999999998,0.0073102,0.0027555540000000003,0.005758718,0.004307036,359.5,1.2e-05,0.00439634543635003,1.4e-05,0.004398935531992749,0.004436358238041228,0.004309315095047522
382.424,88.55575999999998,0.007321800000000002,0.002759963,0.005767719,0.004314044,360.0,1.2e-05,0.004403328740262241,1.4e-05,0.00440589930658596,0.00444348914052487,0.004316048576741461
382.924,88.70017,0.0073324,0.002764373,0.00577672,0.004320053,360.5,1.2e-05,0.004410317366926111,1.4e-05,0.004412868296197852,0.004450624130528818,0.004322786293137511
383.424,88.84482,0.0073435,0.0027687840000000003,0.005785721,0.004326563,361.0,1.2e-05,0.004417311320637267,1.4e-05,0.004419842506005915,0.004457763209246841,0.004329528314621307
383.924,88.98973000000002,0.0073548,0.002773197,0.005794723000000001,0.004333274,361.5,1.2e-05,0.004424310605662745,1.4e-05,0.004426821941161995,0.004464906377872707,0.004336274711578485
384.424,89.13435,0.0073669,0.002777611,0.005803725,0.004340786,362.0,1.2e-05,0.004431315226240993,1.4e-05,0.004433806606792267,0.004472053637600184,0.00434302555439468
384.924,89.27871,0.0073773,0.002782026,0.005812726999999999,0.0043465990000000005,362.5,1.2e-05,0.00443832518658187,1.4e-05,0.004440796507997208,0.004479204989623041,0.0043497809134555275
385.424,89.42347,0.007391,0.002786443,0.00582173,0.004355713,363.0,1.2e-05,0.00444534049086665,1.4e-05,0.004447791649851571,0.004486360435135046,0.004356540859146663
385.924,89.56789,0.0074009,0.002790861,0.005830733,0.004361028,363.5,1.2e-05,0.0044523611432480134,1.4e-05,0.004454792037404355,0.0044935199753299675,0.004363305526960607
386.424,89.71200999999998,0.007412699999999999,0.00279528,0.005839736,0.004368244,364.0,1.2e-05,0.0044593871478500555,1.41e-05,0.00446179767567878,0.004500683611401575,0.004370075312817413
386.924,89.85635,0.0074238,0.002799701,0.00584874,0.004374761,364.5,1.2e-05,0.004466418508768281,1.41e-05,0.0044688085696722585,0.004507851344543635,0.004376850677744017
387.424,90.00068,0.007437,0.002804123,0.005857744000000001,0.004383379000000001,365.0,1.2e-05,0.004473455230069609,1.41e-05,0.004475824724356369,0.0045150231759499195,0.004383632082767359
387.924,90.14486,0.0074485,0.002808547,0.005866748000000001,0.004390299,365.5,1.2e-05,0.004480497315792365,1.41e-05,0.0044828461446768265,0.004522199106814191,0.004390419988914375
388.424,90.28962,0.007461,0.002812971,0.005875753,0.004398219,366.0,1.2e-05,0.004487544769946292,1.41e-05,0.00448987283555346,0.004529379138330224,0.004397214857212006
388.924,90.43505,0.007471300000000002,0.002817398,0.005884756999999999,0.00440394,366.5,1.2e-05,0.004494597596512539,1.41e-05,0.00449690480188018,0.004536563271691783,0.004404017148687187
389.424,90.58068,0.0074836,0.002821825,0.005893762,0.004411663,367.0,1.2e-05,0.004501655799443671,1.41e-05,0.0045039420485249535,0.004543751508092638,0.004410827324366857
389.924,90.72647,0.007495699999999998,0.0028262540000000003,0.005902768,0.004419185999999999,367.5,1.2e-05,0.004508719382663662,1.41e-05,0.004510984580329779,0.004550943848726557,0.004417645845277954
390.424,90.87244,0.0075065,0.0028306840000000004,0.005911773,0.004425411,368.0,1.2e-05,0.004515788350067897,1.41e-05,0.0045180324021106555,0.00455814029478731,0.004424473172447414
390.924,91.01813,0.007520199999999999,0.002835115,0.005920779,0.004434535999999999,368.5,1.2e-05,0.004522862705523173,1.42e-05,0.004525085518657556,0.0045653408474686605,0.0044313097669021785
391.424,91.16383,0.0075313,0.002839548,0.005929785999999999,0.004441063,369.0,1.2e-05,0.0045299424528677,1.42e-05,0.004532143934734402,0.004572545507964384,0.004438156089669181
391.924,91.30958,0.007543600000000002,0.002843982,0.005938791999999999,0.00444879,369.5,1.2e-05,0.004537027595911097,1.42e-05,0.004539207655079034,0.004579754277468244,0.004445012601775363
392.424,91.45547,0.007553,0.002848418,0.005947799,0.004453619,370.0,1.2e-05,0.004544118138434398,1.42e-05,0.004546276684403189,0.004586967157174009,0.0044518797642476605
392.924,91.60145,0.0075656,0.002852854,0.005956805999999999,0.004461649,370.5,1.2e-05,0.004551214084190043,1.42e-05,0.004553351027392463,0.0045941841482754495,0.004458758038113011
393.424,91.74745,0.0075768,0.002857292,0.005965813,0.004468279,371.0,1.2e-05,0.004558315436901889,1.42e-05,0.004560430688706298,0.004601405251966334,0.004465647884398355
393.924,91.89333,0.0075875,0.002861732,0.005974821,0.004474411,371.5,1.2e-05,0.0045654222002652,1.42e-05,0.00456751567297794,0.004608630469440429,0.004472549764130627
394.424,92.03942,0.0075994,0.002866172,0.005983829,0.004481744,372.0,1.2e-05,0.004572534377946655,1.42e-05,0.004574605984814425,0.004615859801891504,0.004479464138336766
394.924,92.18558,0.0076116,0.002870614,0.005992836999999999,0.004489378,372.5,1.21e-05,0.004579651973584343,1.42e-05,0.004581701628796541,0.004623093250513328,0.0044863914680437125
395.424,92.33185,0.0076226,0.002875058,0.006001845,0.004495813,373.0,1.21e-05,0.004586774990787764,1.4300000000000005e-05,0.004588802609478809,0.0046303308164996684,0.004493332214278399
395.924,92.47839,0.0076351,0.002879502,0.006010854,0.0045037490000000005,373.5,1.21e-05,0.004593903433137829,1.4300000000000005e-05,0.004595908931389448,0.004637572501044293,0.004500286838067768
396.424,92.62518,0.007645999999999998,0.002883948,0.006019862,0.004510086,374.0,1.21e-05,0.004601037304186863,1.4300000000000005e-05,0.004603020599030356,0.004644818305340973,0.004507255800438755
396.924,92.77213,0.0076577,0.002888395,0.006028871999999999,0.004517224,374.5,1.21e-05,0.004608176607458599,1.4300000000000005e-05,0.004610137616877074,0.004652068230583474,0.004514239562418298
397.424,92.91906,0.0076700000000000015,0.0028928440000000003,0.006037881,0.004524963,375.0,1.21e-05,0.004615321346448185,1.4300000000000005e-05,0.004617259989378768,0.004659322277965566,0.004521238585033337
397.924,93.06602,0.0076803,0.0028972940000000003,0.006046891,0.004530703,375.5,1.21e-05,0.004622471524622177,1.4300000000000005e-05,0.004624387720958192,0.004666580448681017,0.004528253329310808
398.424,93.21297,0.0076925,0.002901745,0.0060559,0.004538344000000001,376.0,1.21e-05,0.004629627145418546,1.4300000000000005e-05,0.004631520816011671,0.004673842743923596,0.004535284256277649
398.924,93.35973,0.007702899999999999,0.002906197,0.00606491,0.004544187,376.5,1.21e-05,0.00463678821224667,1.4300000000000005e-05,0.004638659278909063,0.004681109164887069,0.004542331826960798
399.424,93.5069,0.0077157,0.002910651,0.006073921,0.00455243,377.0,1.21e-05,0.004643954728487344,1.4300000000000005e-05,0.004645803113993742,0.004688379712765207,0.004549396502387193
399.924,93.65425,0.007728,0.002915106,0.006082931,0.004560175,377.5,1.21e-05,0.0046511266974927695,1.4300000000000005e-05,0.004652952325582562,0.004695654388751778,0.004556478743583771
400.424,93.80138,0.0077384,0.002919562,0.006091942,0.00456602,378.0,1.21e-05,0.004658304122586563,1.44e-05,0.004660106917965837,0.0047029331940405495,0.0045635790115774715
400.924,93.94835,0.007751000000000002,0.00292402,0.006100953,0.004574067,378.5,1.21e-05,0.004665487007063748,1.44e-05,0.004667266895407307,0.004710216129825291,0.004570697767395232
401.424,94.09555,0.0077638,0.0029284790000000003,0.006109965,0.0045823140000000005,379.0,1.21e-05,0.004672675354190766,1.44e-05,0.004674432262144116,0.004717503197299771,0.004577835472063988
401.924,94.24258,0.0077715000000000015,0.0029329390000000003,0.006118976,0.004585463,379.5,1.21e-05,0.0046798691672054644,1.44e-05,0.004681603022386784,0.004724794397657755,0.004584992586610681
402.424,94.3898,0.0077838,0.0029374,0.006127988000000001,0.004593212,380.0,1.21e-05,0.004687068449317104,1.44e-05,0.004688779180319175,0.004732089732093016,0.004592169572062246
402.924,94.53778,0.007795999999999998,0.002941863,0.006137,0.004600863,380.5,1.21e-05,0.004694273203706357,1.44e-05,0.004695960740098476,0.00473938920179932,0.004599366889445621
403.424,94.68625,0.0078073,0.0029463270000000003,0.006146011999999999,0.004607615,381.0,1.21e-05,0.004701483433525309,1.44e-05,0.004703147705855167,0.004746692807970434,0.004606584999787745
403.924,94.83454,0.0078198,0.0029507920000000003,0.006155024,0.004615568,381.5,1.21e-05,0.004708699141897452,1.44e-05,0.004710340081692992,0.004754000551800129,0.004613824364115558
404.424,94.98277,0.007830199999999999,0.0029552590000000004,0.006164037,0.004621422,382.0,1.21e-05,0.004715920331917695,1.44e-05,0.004717537871688936,0.004761312434482173,0.004621085443455994
404.924,95.13109,0.007842,0.002959727,0.00617305,0.004628677,382.5,1.21e-05,0.0047231470066523545,1.4499999999999993e-05,0.004724741079893192,0.0047686284572103325,0.004628368698835992
405.424,95.27913,0.0078551,0.002964196,0.006182063000000001,0.004637233,383.0,1.21e-05,0.004730379169139162,1.4499999999999993e-05,0.004731949710329139,0.004775948621178379,0.0046356745912824885
405.924,95.42702,0.0078653,0.002968666,0.006191075999999999,0.00464289,383.5,1.21e-05,0.004737616822387256,1.4499999999999993e-05,0.004739163766993313,0.004783272927580079,0.004643003581822425
406.424,95.57507,0.007877,0.002973138,0.006200089000000001,0.004650048,384.0,1.21e-05,0.004744859969377191,1.4499999999999993e-05,0.004746383253855378,0.004790601377609199,0.0046503561314827375
406.924,95.72329,0.0078881,0.002977611,0.0062091030000000005,0.004656607,384.5,1.21e-05,0.00475210861306093,1.4499999999999993e-05,0.004753608174858101,0.004797933972459511,0.004657732701290363
407.424,95.87124,0.0079001,0.002982085,0.006218117,0.004664068,385.0,1.21e-05,0.004759362756361849,1.4499999999999993e-05,0.004760838533917325,0.004805270713324782,0.004665133752272241
407.924,96.01886,0.0079128,0.00298656,0.006227131,0.004672229,385.5,1.21e-05,0.004766622402174733,1.4499999999999993e-05,0.004768074334921936,0.004812611601398781,0.0046725597454553075
408.424,96.16668,0.0079263,0.002991037,0.006236145,0.004681192,386.0,1.21e-05,0.004773887553365782,1.4499999999999993e-05,0.004775315581733846,0.004819956637875275,0.0046800111418665
408.924,96.31471,0.007938500000000001,0.002995515,0.00624516,0.004688855,386.5,1.21e-05,0.004781158212772606,1.4499999999999993e-05,0.004782562278187956,0.0048273058239480336,0.004687488402532761
409.424,96.46293,0.0079494,0.002999994,0.006254174,0.00469522,387.0,1.21e-05,0.004788434383204224,1.46e-05,0.004789814428092135,0.0048346591608108246,0.004694991988481023
409.924,96.61159,0.0079623,0.003004474,0.006263189000000001,0.004703585,387.5,1.21e-05,0.004795716067441071,1.46e-05,0.004797072035227192,0.004842016649657419,0.004702522360738226
410.424,96.76047,0.0079743,0.003008956,0.006272204,0.004711052,388.0,1.21e-05,0.00480300326823499,1.46e-05,0.004804335103346841,0.00484937829168158,0.004710079980331306
410.924,96.90936,0.007984999999999999,0.003013439,0.006281219,0.00471722,388.5,1.21e-05,0.0048102959883092366,1.46e-05,0.004811603636177687,0.00485674408807708,0.004717665308287206
411.424,97.05836,0.007997399999999998,0.003017923,0.006290235,0.004725088,389.0,1.21e-05,0.004817594230358478,1.46e-05,0.004818877637419187,0.004864114040037688,0.0047252788056328585
411.924,97.20731,0.008010399999999999,0.003022409,0.00629925,0.004733558,389.5,1.22e-05,0.004824897997048792,1.46e-05,0.004826157110743631,0.004871488148757169,0.00473292078123772
412.424,97.35642,0.0080218,0.003026895,0.006308266,0.004740429,390.0,1.22e-05,0.004832207291017669,1.46e-05,0.004833442059796107,0.0048788664154292925,0.004740590935341319
412.924,97.50548,0.0080336,0.003031383,0.006317282,0.004747701,390.5,1.22e-05,0.004839522114874011,1.46e-05,0.004840732488194482,0.00488624884124783,0.0047482888160256965
413.424,97.65491,0.0080467,0.003035873,0.006326298,0.004756274,391.0,1.22e-05,0.00484684247119813,1.46e-05,0.004848028399529367,0.004893635427406546,0.004756013971372895
413.924,97.80431,0.0080598,0.003040363,0.006335315,0.004764849,391.5,1.22e-05,0.00485416836254175,1.47e-05,0.004855329797364098,0.004901026175099211,0.0047637659494649594
414.424,97.95385,0.0080729,0.003044855,0.006344331,0.004773424,392.0,1.22e-05,0.004861499791428007,1.47e-05,0.004862636685234699,0.004908421085519594,0.004771544298383934
414.924,98.10347,0.008085,0.003049348,0.006353348000000001,0.0047810000000000005,392.5,1.22e-05,0.004868836760351449,1.47e-05,0.004869949066649862,0.0049158201598614604,0.00477934856621186
415.424,98.25332,0.0080966,0.003053842,0.0063623640000000006,0.004788077,393.0,1.22e-05,0.004876179271778034,1.47e-05,0.0048772669450909195,0.004923223399318582,0.0047871783010307815
415.924,98.4034,0.0081092,0.003058337,0.006371381,0.004796155999999999,393.5,1.22e-05,0.004883527328145132,1.47e-05,0.004884590324011812,0.0049306308050847255,0.004795033050922741
416.424,98.55358,0.0081198,0.0030628340000000004,0.006380398000000001,0.004802235,394.0,1.22e-05,0.004890880931861525,1.47e-05,0.004891919206839066,0.004938042378353659,0.0048029123639697835
416.924,98.70377,0.0081323,0.0030673320000000003,0.006389416,0.004810216,394.5,1.22e-05,0.004898240085307404,1.47e-05,0.004899253596971761,0.004945458120319153,0.004810815788253949
417.424,98.85452,0.008145600000000001,0.003071831,0.006398433,0.004818997,395.0,1.22e-05,0.004905604790834376,1.47e-05,0.004906593497781515,0.004952878032174974,0.004818742871857286
417.924,99.00516,0.0081557,0.003076331,0.006407451,0.00482458,395.5,1.22e-05,0.004912975050765458,1.47e-05,0.004913938912612438,0.0049603021151148905,0.004826693162861834
418.424,99.15578,0.0081683,0.003080832,0.006416468000000001,0.004832664,396.0,1.22e-05,0.004920350867395074,1.4800000000000002e-05,0.004921289844781122,0.004967730370332671,0.004834666209349637
418.924,99.30672,0.0081815,0.003085335,0.006425485999999999,0.004841349,396.5,1.22e-05,0.004927732242989063,1.4800000000000002e-05,0.004928646297576601,0.004975162799022085,0.00484266155940274
419.424,99.45758,0.008192399999999999,0.003089839,0.006434504000000001,0.004847735,397.0,1.22e-05,0.0049351191797846776,1.4800000000000002e-05,0.004936008274260334,0.0049825994023769,0.004850678761103184
419.924,99.60835,0.0082049,0.003094344,0.0064435230000000005,0.004855722,397.5,1.22e-05,0.004942511679990579,1.4800000000000002e-05,0.004943375778066172,0.004990040181590885,0.004858717362533012
420.424,99.75929,0.0082183,0.003098851,0.006452541,0.00486461,398.0,1.22e-05,0.004949909745786839,1.4800000000000002e-05,0.004950748812200331,0.004997485137857807,0.00486677691177427
420.924,99.91036,0.0082316,0.003103358,0.006461559,0.0048733990000000005,398.5,1.22e-05,0.004957313379324943,1.4800000000000002e-05,0.004958127379841363,0.005004934272371437,0.004874856956908997
421.424,100.06144,0.0082448,0.0031078670000000003,0.006470578,0.004882089,399.0,1.22e-05,0.0049647225827277874,1.4800000000000002e-05,0.004965511484140139,0.00501238758632554,0.0048829570460192425
421.924,100.21249,0.008257899999999999,0.003112377,0.006479596999999999,0.00489068,399.5,1.22e-05,0.00497213735808968,1.4800000000000002e-05,0.004972901128219807,0.005019845080913889,0.004891076727187046
422.424,100.36341,0.008268600000000001,0.003116888,0.006488616,0.004896873,400.0,1.22e-05,0.0049795577074763404,1.4800000000000002e-05,0.004980296315175774,0.005027306757330248,0.0048992155484944505
422.924,100.51442,0.008281499999999999,0.003121401,0.006497635,0.004905266,400.5,1.22e-05,0.004986983632924896,1.49e-05,0.0049876970480756755,0.005034772616768389,0.0049073730580235005
423.424,100.66492,0.0082947,0.003125915,0.006506654000000001,0.004913961,401.0,1.23e-05,0.004994415136443892,1.49e-05,0.004995103329959353,0.005042242660422075,0.004915548803856238
423.924,100.8155,0.0083061,0.003130429,0.0065156730000000005,0.004920856,401.5,1.23e-05,0.00500185222001328,1.49e-05,0.005002515163838819,0.005049716889485081,0.004923742334074706
424.424,100.96646,0.0083182,0.003134945,0.006524692,0.004928453,402.0,1.23e-05,0.005009294885584427,1.49e-05,0.005009932552698235,0.005057195305151172,0.0049319531967609515
424.924,101.11758,0.0083307,0.003139463,0.006533712,0.004936451,402.5,1.23e-05,0.005016743135080106,1.49e-05,0.005017355499493882,0.005064677908614116,0.004940180939997015
425.424,101.26872,0.0083441,0.003143981,0.006542732,0.00494535,403.0,1.23e-05,0.005024196970394508,1.49e-05,0.005024784007154137,0.005072164701067683,0.004948425111864941
425.924,101.42047,0.0083568,0.003148501,0.006551751,0.004953549,403.5,1.23e-05,0.005031656393393229,1.49e-05,0.0050322180785794405,0.005079655683705641,0.004956685260446769
426.424,101.57215,0.0083707,0.003153022,0.006560771,0.00496295,404.0,1.23e-05,0.005039121405913284,1.49e-05,0.005039657716642272,0.0050871508577217586,0.0049649609338245455
426.924,101.72346,0.0083839,0.0031575440000000004,0.006569791,0.004971652,404.5,1.23e-05,0.0050465920097630896,1.49e-05,0.00504710292418712,0.0050946502243098025,0.0049732516800803156
427.424,101.87471,0.0083945,0.003162067,0.006578812,0.004977756,405.0,1.23e-05,0.005054068206722484,1.5e-05,0.005054553704030465,0.005102153784663543,0.0049815570472961195
427.924,102.02616,0.0084074,0.003166591,0.006587831999999999,0.00498616,405.5,1.23e-05,0.005061549998542711,1.5e-05,0.005062010058960736,0.005109661539976748,0.004989876583554003
428.424,102.17727,0.008420299999999999,0.003171117,0.006596851999999999,0.004994565,406.0,1.23e-05,0.005069037386946426,1.5e-05,0.005069471991738294,0.005117173491443186,0.004998209836936005
428.924,102.32848,0.0084344,0.003175644,0.006605873000000001,0.005004171,406.5,1.23e-05,0.005076530373627697,1.5e-05,0.005076939505095402,0.0051246896402566255,0.005006556355524175
429.424,102.48001,0.0084481,0.003180172,0.006614893,0.005013379,407.0,1.23e-05,0.005084028960252004,1.5e-05,0.0050844126017362025,0.005132209987610834,0.0050149156874005505
429.924,102.63159,0.008460299999999999,0.003184701,0.006623914,0.0050210870000000005,407.5,1.23e-05,0.005091533148456239,1.5e-05,0.00509189128433668,0.0051397345346995815,0.005023287380647178
430.424,102.78324,0.0084715,0.003189231,0.006632935,0.0050277970000000005,408.0,1.23e-05,0.005099042939848703,1.5e-05,0.005099375555544642,0.005147263282716635,0.005031670983346101
430.924,102.93497,0.0084845,0.003193763,0.006641955,0.005036308,408.5,1.23e-05,0.005106558336009108,1.5e-05,0.005106865417979687,0.005154796232855764,0.005040066043579361
431.424,103.08675,0.008498299999999999,0.003198296,0.006650975999999999,0.005045619,409.0,1.23e-05,0.005114079338488583,1.5e-05,0.005114360874233183,0.005162333386310735,0.005048472109429002
431.924,103.23862,0.0085118,0.00320283,0.006659997,0.005054632,409.5,1.23e-05,0.005121605948809663,1.51e-05,0.005121861926868236,0.00516987474427532,0.0050568887289770695
432.424,103.39043,0.0085251,0.003207365,0.006669019,0.005063446,410.0,1.23e-05,0.005129138168466297,1.51e-05,0.005129368578419661,0.005177420307943284,0.005065315450305603
432.924,103.54238,0.008538500000000001,0.003211901,0.00667804,0.005072361,410.5,1.24e-05,0.005136675998923841,1.51e-05,0.005136880831393957,0.0051849700785083965,0.005073751821496649
433.424,103.6948,0.0085492,0.003216438,0.006687060999999999,0.005078577,411.0,1.24e-05,0.00514421944161907,1.51e-05,0.005144398688269285,0.005192524057164428,0.005082197390632249
433.924,103.84787,0.008562299999999998,0.0032209770000000003,0.006696083,0.005087194000000001,411.5,1.24e-05,0.005151768497960165,1.51e-05,0.00515192215149543,0.005200082245105143,0.005090651705794445
434.424,104.00095,0.0085758,0.003225517,0.006705104,0.005096212,412.0,1.24e-05,0.005159323169326719,1.51e-05,0.00515945122349378,0.005207644643524313,0.005099114315065286
434.924,104.15416,0.008589,0.003230058,0.006714126,0.005104932,412.5,1.24e-05,0.005166883457069739,1.51e-05,0.005166985906657301,0.005215211253615706,0.005107584766526808
435.424,104.30737,0.008602799999999999,0.0032346,0.006723148000000001,0.005114252,413.0,1.24e-05,0.005174449362511643,1.51e-05,0.005174526203350506,0.005222782076573089,0.005116062608261059
435.924,104.4599,0.008616200000000001,0.003239143,0.0067321690000000005,0.005123174,413.5,1.24e-05,0.005182020886946258,1.51e-05,0.005182072115909427,0.00523035711359023,0.005124547388350082
436.424,104.61235,0.008628299999999998,0.0032436870000000003,0.006741191,0.005130796,414.0,1.24e-05,0.005189598031638821,1.52e-05,0.005189623646641588,0.0052379363658609,0.005133038654875919
436.924,104.7649,0.008641,0.003248233,0.006750213000000001,0.00513902,414.5,1.24e-05,0.005197180797825987,1.52e-05,0.005197180797825984,0.005245519834578867,0.005141535955920613
437.424,104.91758,0.0086542,0.00325278,0.006759235,0.005147745,415.0,1.24e-05,0.005204769186715818,1.52e-05,0.005204743571713045,0.005253107520937896,0.005150038905372653
437.924,105.07061000000002,0.0086684,0.003257327,0.006768257,0.00515747,415.5,1.24e-05,0.005212363199487788,1.52e-05,0.005212311970524613,0.005260699426131761,0.005158547380346304
438.424,105.22389,0.008681999999999999,0.003261876,0.006777279000000001,0.005166597,416.0,1.24e-05,0.00521996283729278,1.52e-05,0.005219885996453911,0.005268295551354225,0.005167061323762281
438.924,105.37727,0.0086961,0.003266427,0.006786301999999999,0.005176225,416.5,1.24e-05,0.005227568101253095,1.52e-05,0.0052274656516655285,0.005275895897799062,0.005175580678541291
439.424,105.53108,0.008709999999999999,0.003270978,0.006795324,0.0051856540000000005,417.0,1.24e-05,0.0052351789924624395,1.52e-05,0.005235050938295374,0.0052835004666600335,0.005184105387604049
439.924,105.68551,0.0087235,0.00327553,0.006804346,0.005194684000000001,417.5,1.24e-05,0.005242795511985934,1.52e-05,0.005242641858450664,0.005291109259130913,0.005192635393871264
440.424,105.84046,0.008735099999999999,0.0032800840000000004,0.0068133690000000005,0.005201816,418.0,1.24e-05,0.005250417660860109,1.52e-05,0.0052502384142098886,0.0052987222764054685,0.005201170640263648
440.924,105.99644,0.0087492,0.003284639,0.006822391,0.005211448,418.5,1.25e-05,0.0052580454400929085,1.53e-05,0.005257840607622787,0.005306339519677467,0.005209711069701912
441.424,106.1525,0.008762700000000002,0.003289195,0.006831414,0.005220481,419.0,1.25e-05,0.005265678850663687,1.53e-05,0.005265448440710317,0.005313960990140676,0.005218256625106769
441.924,106.30916,0.008776899999999999,0.003293752,0.006840436,0.005230215999999999,419.5,1.25e-05,0.00527331789352321,1.53e-05,0.005273061915464632,0.005321586688988867,0.005226807249398928
442.424,106.46605,0.0087916,0.00329831,0.006849459,0.005240451,420.0,1.25e-05,0.005280962569593653,1.53e-05,0.0052806810338490474,0.005329216617415807,0.005235362885499102
442.924,106.62298,0.0088049,0.0033028690000000004,0.006858481,0.005249288,420.5,1.25e-05,0.005288612879768608,1.53e-05,0.005288305797798024,0.005336850776615264,0.0052439234763280015
443.424,106.78055,0.008817,0.00330743,0.006867504,0.005256926,421.0,1.25e-05,0.0052962688249130726,1.53e-05,0.005295936209217128,0.005344489167781005,0.005252488964806338
443.924,106.93818,0.0088301,0.003311991,0.006876527,0.005265564,421.5,1.25e-05,0.005303930405863459,1.53e-05,0.005303572269983013,0.0053521317921068024,0.005261059293854824
444.424,107.09577,0.008843700000000001,0.003316554,0.00688555,0.005274704,422.0,1.25e-05,0.005311597623427589,1.53e-05,0.0053112139819433855,0.005359778650786422,0.005269634406394169
444.924,107.25331,0.008857700000000001,0.003321118,0.006894573,0.005284245,422.5,1.25e-05,0.005319270478384701,1.5399999999999998e-05,0.00531886134691699,0.0053674297450136315,0.005278214245345084
445.424,107.41046,0.008870600000000001,0.003325683,0.006903596,0.005292687,423.0,1.25e-05,0.005326948971485439,1.5399999999999998e-05,0.005326514366693565,0.0053750850759822,0.0052867987536282844
445.924,107.56731,0.008883799999999999,0.0033302490000000004,0.006912619,0.00530143,423.5,1.25e-05,0.005334633103451859,1.5399999999999998e-05,0.0053341730430338284,0.0053827446448858965,0.005295387874164476
446.424,107.72364,0.008897799999999999,0.003334816,0.006921642,0.005310975,424.0,1.25e-05,0.00534232287497743,1.5399999999999998e-05,0.005341837377669443,0.00539040845291849,0.005303981549874375
446.924,107.87932,0.0089113,0.003339385,0.006930665,0.00532002,424.5,1.25e-05,0.005350018286727034,1.5399999999999998e-05,0.005349507372302998,0.005398076501273749,0.0053125797236786895
447.424,108.03469,0.0089229,0.003343954,0.006939688,0.005327166,425.0,1.25e-05,0.005357719339336963,1.5399999999999998e-05,0.00535718302860797,0.00540574879114544,0.005321182338498131
447.924,108.18913,0.0089355,0.003348525,0.006948711,0.005335314,425.5,1.25e-05,0.005365426033414919,1.5399999999999998e-05,0.005364864348228703,0.005413425323727332,0.005329789337253414
448.424,108.34274,0.0089481,0.003353097,0.006957734,0.005343461999999999,426.0,1.25e-05,0.005373138369540016,1.5399999999999998e-05,0.005372551332780381,0.005421106100213194,0.005338400662865245
448.924,108.49554,0.0089612,0.003357669,0.006966757,0.005352111999999999,426.5,1.25e-05,0.005380856348262783,1.5399999999999998e-05,0.005380243983849001,0.005428791121796795,0.005347016258254341
449.424,108.64742,0.0089736,0.003362243,0.006975781,0.005360063000000001,427.0,1.26e-05,0.005388579970105155,1.55e-05,0.005387942302991342,0.005436480389671903,0.005355636066341408
449.924,108.79868,0.0089869,0.003366818,0.006984804,0.005368915,427.5,1.26e-05,0.005396309235560483,1.55e-05,0.00539564629173494,0.005444173905032285,0.005364260030047159
450.424,108.94945,0.0089995,0.003371395,0.006993826999999999,0.0053770680000000005,428.0,1.26e-05,0.005404044145093525,1.55e-05,0.005403355951578058,0.005451871669071711,0.005372888092292308
450.924,109.09946,0.0090122,0.003375972,0.00700285,0.005385322,428.5,1.26e-05,0.005411784699140456,1.55e-05,0.00541107128398967,0.005459573682983951,0.0053815201959975635
451.424,109.24932,0.0090249,0.00338055,0.007011874,0.005393576999999999,429.0,1.26e-05,0.005419530898108858,1.55e-05,0.005418792290409418,0.005467279947962768,0.005390156284083637
451.924,109.39894,0.009036399999999998,0.00338513,0.007020897,0.005400633,429.5,1.26e-05,0.0054272827423777256,1.55e-05,0.005426518972247594,0.005474990465201936,0.005398796299471243
452.424,109.54852,0.009048700000000002,0.00338971,0.00702992,0.00540849,430.0,1.26e-05,0.005435040232297465,1.55e-05,0.0054342513308851086,0.005482705235895221,0.005407440185081088
452.924,109.69818,0.0090617,0.003394292,0.007038944,0.005417048000000001,430.5,1.26e-05,0.005442803368189896,1.55e-05,0.005441989367673469,0.005490424261236393,0.005416087883833886
453.424,109.84799,0.0090746,0.003398875,0.007047967,0.005425508000000001,431.0,1.26e-05,0.005450572150348245,1.55e-05,0.005449733083934749,0.005498147542419216,0.0054247393386503496
453.924,109.99762,0.0090873,0.003403459,0.007056991,0.005433768,431.5,1.26e-05,0.005458346579037155,1.56e-05,0.005457482480961557,0.005505875080637465,0.005433394492451186
454.424,110.14711,0.0091009,0.0034080440000000003,0.007066014,0.00544293,432.0,1.26e-05,0.005466126654492677,1.56e-05,0.005465237560017015,0.005513606877084904,0.0054420532881571115
454.924,110.29637,0.0091133,0.00341263,0.007075036999999998,0.005450893,432.5,1.26e-05,0.0054739123769222756,1.56e-05,0.0054729983223347324,0.005521342932955301,0.0054507156686888335
455.424,110.44578,0.0091272,0.003417217,0.007084061,0.005460356,433.0,1.26e-05,0.005481703746504825,1.56e-05,0.005480764769118771,0.005529083249442426,0.005459381576967067
