Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
294.922,39.10833,0.0015448,0.002010911,0.003706625,-0.000150913,273.143,-5.529999999999999e-07,-0.0001399777780041772,9.81e-07,-0.00015284103229483225,-0.00015213586014962274,-0.00015080752512704328
295.06201,39.13,0.0015459000000000002,0.0020120710000000003,0.003708723,-0.000150752,273.28301,-5.520000000000001e-07,-0.0001398292173943323,9.8e-07,-0.0001527007106387661,-0.00015190728769149414,-0.00015064959519618163
295.20499,39.15167,0.0015470999999999998,0.002013255,0.003710865,-0.00015051,273.42599,-5.5e-07,-0.00013967762448163171,9.78e-07,-0.0001525573456700595,-0.00015167384975718176,-0.00015048829228553218
295.34698,39.17333,0.001548,0.002014431,0.003712993,-0.000150562,273.56798,-5.5e-07,-0.0001395272002486663,9.77e-07,-0.00015241490639400417,-0.00015144201191401798,-0.0001503280834253824
295.4880100000001,39.195,0.0015493,0.0020156,0.003715107,-0.00015020700000000002,273.70901000000003,-5.49e-07,-0.00013937791042974057,9.759999999999998e-07,-0.0001522733638242382,-0.00015121172608354485,-0.0001501689352653125
295.62399,39.21667,0.0015501,0.002016726,0.003717145,-0.000150319,273.84499,-5.49e-07,-0.00013923407712279092,9.75e-07,-0.00015213682676362748,-0.00015098967227231556,-0.00015001546469508857
295.767,39.23833,0.0015512,0.0020179110000000003,0.003719288,-0.000150177,273.988,-5.48e-07,-0.00013908292506962687,9.74e-07,-0.00015199316407539325,-0.0001507561242289852,-0.00014985403747431658
295.90799,39.26,0.0015523,0.00201908,0.003721401,-0.000150022,274.12899,-5.47e-07,-0.00013893402565802728,9.72e-07,-0.00015185146327635976,-0.00015052586121788885,-0.00014969486793518707
296.04901,39.28167,0.0015537,0.002020248,0.003723515,-0.000149567,274.27001,-5.45e-07,-0.0001387852113544006,9.71e-07,-0.00015170966519018818,-0.00015029553606562605,-0.0001495356422511879
296.19299,39.30333,0.0015547,0.002021442,0.003725673,-0.00014953200000000002,274.41399,-5.45e-07,-0.00013863339390674534,9.7e-07,-0.0001515648212280688,-0.00015006036342799113,-0.0001493730514771149
296.3340100000001,39.325,0.0015561,0.002022611,0.003727787,-0.000149076,274.55501,-5.429999999999999e-07,-0.00013848481551665496,9.69e-07,-0.000151422886647148,-0.00014983001343173307,-0.00014921378085951237
296.47699,39.34667,0.0015571,0.002023796,0.003729931,-0.00014903399999999998,274.69799,-5.429999999999999e-07,-0.00013833429117445975,9.68e-07,-0.00015127890999722137,-0.0001495964501854047,-0.00014905227392884038
296.617,39.36833,0.0015579,0.002024957,0.00373203,-0.000149172,274.838,-5.429999999999999e-07,-0.0001381870097041257,9.66e-07,-0.0001511378561140757,-0.00014936772771839566,-0.00014889409976908422
296.76501,39.39,0.0015594,0.002026185,0.003734249,-0.00014866399999999998,274.98601,-5.41e-07,-0.00013803143767250492,9.65e-07,-0.00015098866920614518,-0.000149125925296631,-0.00014872686401539584
296.9060100000001,39.41167,0.0015603,0.002027354,0.003736362,-0.000148708,275.12701,-5.41e-07,-0.00013788335314866094,9.64e-07,-0.0001508464776246552,-0.00014889556508096294,-0.0001485675261862129
297.043,39.43333,0.0015613,0.00202849,0.003738416,-0.000148626,275.264,-5.4e-07,-0.00013773959159366463,9.63e-07,-0.00015070826387809434,-0.0001486717474826247,-0.00014841269875208655
297.186,39.455,0.0015626,0.002029677,0.003740561,-0.000148284,275.407,-5.38e-07,-0.00013758964011581845,9.62e-07,-0.0001505639167363718,-0.00014843810195423534,-0.0001482510565743479
297.332,39.47667,0.0015637,0.002030888,0.00374275,-0.000148162,275.553,-5.38e-07,-0.0001374366662040365,9.6e-07,-0.0001504164675963879,-0.00014819954626424825,-0.00014808599995697145
297.4710100000001,39.49833,0.0015648,0.002032042,0.003744834,-0.000147993,275.69201,-5.37e-07,-0.00013729113199000134,9.59e-07,-0.00015027600833873814,-0.00014797240441816076,-0.0001479288238177094
297.6130100000001,39.52,0.0015659,0.00203322,0.003746963,-0.000147844,275.83401000000003,-5.36e-07,-0.0001371425840223502,9.58e-07,-0.00015013245765084813,-0.00014774037002377837,-0.00014776824492195565
297.75699,39.54167,0.001567,0.002034415,0.003749123,-0.000147708,275.97799,-5.35e-07,-0.0001369920849789438,9.57e-07,-0.00014998683257507367,-0.00014750509368939362,-0.0001476054042813173
297.88901,39.56333,0.0015681,0.0020355110000000003,0.003751103,-0.00014749200000000002,276.11001,-5.34e-07,-0.00013685419378718145,9.56e-07,-0.00014985323952505737,-0.0001472893558084856,-0.0001474560702899992
298.03201,39.585,0.0015692,0.002036698,0.003753247,-0.000147349,276.25301,-5.33e-07,-0.00013670494899581652,9.55e-07,-0.00014970846564164012,-0.00014705567004525094,-0.00014729429469746043
298.173,39.60667,0.0015705,0.002037868,0.003755362,-0.000146993,276.394,-5.32e-07,-0.00013655791869220967,9.53e-07,-0.00014956565516643187,-0.0001468252642910905,-0.00014713477104213353
298.323,39.62833,0.0015714,0.002039114,0.003757611,-0.000147097,276.54400000000004,-5.32e-07,-0.00013640161953314535,9.52e-07,-0.00014941364009280953,-0.00014658012995268454,-0.00014696502907127513
298.466,39.65,0.0015725,0.002040302,0.003759756,-0.000146955,276.687,-5.31e-07,-0.0001362527363126613,9.51e-07,-0.0001492686436556909,-0.0001463464315571684,-0.00014680318546580651
298.6010100000001,39.67167,0.0015735,0.002041423,0.003761781,-0.000146859,276.82201000000003,-5.31e-07,-0.00013611228101283662,9.5e-07,-0.00014913168097844694,-0.0001461257881166914,-0.00014665036422090844
298.74301,39.69333,0.0015747,0.002042602,0.003763911,-0.000146609,276.96401000000003,-5.29e-07,-0.00013596466815655035,9.49e-07,-0.0001489875559103944,-0.00014589371878055742,-0.0001464896093535513
298.88699,39.715,0.0015756,0.002043799,0.003766071,-0.000146673,277.10799,-5.29e-07,-0.00013581511667594648,9.47e-07,-0.00014884134632091594,-0.00014565841170740377,-0.00014632659053760163
299.02899,39.73667,0.0015768,0.002044978,0.003768202,-0.000146423,277.24999,-5.28e-07,-0.000135667739727752,9.46e-07,-0.00014869707326965859,-0.00014542633932459377,-0.00014616579144435154
299.16599,39.75833,0.0015780999999999998,0.002046117,0.003770257,-0.00014604,277.38699,-5.26e-07,-0.0001355256630179615,9.45e-07,-0.00014855781024407738,-0.0001452024378888142,-0.00014601063352099897
299.314,39.78,0.0015792,0.002047347,0.003772477,-0.000145931,277.535,-5.26e-07,-0.00013537229063566005,9.44e-07,-0.00014840727781219356,-0.0001449605425480222,-0.0001458429834465045
299.45001,39.80167,0.0015802,0.002048477,0.003774518,-0.00014584100000000002,277.67101,-5.25e-07,-0.00013523146494189147,9.43e-07,-0.00014826887863918703,-0.00014473825949629364,-0.00014568890477063403
299.5960100000001,39.82333,0.0015810000000000002,0.002049691,0.003776709,-0.00014601799999999998,277.81701,-5.26e-07,-0.00013508041474602424,9.41e-07,-0.00014812023777383432,-0.0001444996507522429,-0.00014552348666280215
299.73199,39.845,0.0015823,0.002050821,0.003778749,-0.000145628,277.95299,-5.24e-07,-0.0001349398420839675,9.4e-07,-0.00014798172694258218,-0.00014427741932645428,-0.00014536940050327641
299.87,39.86667,0.0015832,0.002051969,0.00378082,-0.000145651,278.091,-5.24e-07,-0.0001347972801815064,9.39e-07,-0.000147841077867933,-0.0001440518723613607,-0.0001452129936388283
300.01599,39.88833,0.0015845999999999998,0.002053183,0.00378301,-0.000145228,278.23699,-5.22e-07,-0.0001346465948559291,9.38e-07,-0.00014769221867837965,-0.00014381328670800232,-0.00014504752069149438
300.1560100000001,39.91,0.0015856,0.002054347,0.003785112,-0.000145165,278.37701,-5.21e-07,-0.00013450218713803282,9.37e-07,-0.00014754937169147693,-0.00014358446092628367,-0.00014488879291553206
300.29999,39.93167,0.0015868,0.002055544,0.003787272,-0.000144928,278.52099,-5.2e-07,-0.0001343538132672536,9.36e-07,-0.0001474024077817251,-0.0001433491675674337,-0.0001447255540811983
300.436,39.95333,0.001588,0.002056676,0.003789313,-0.000144638,278.657,-5.19e-07,-0.00013421376236789174,9.35e-07,-0.0001472635071251551,-0.00014312690311315144,-0.00014457133088467325
300.57999,39.975,0.0015890999999999998,0.002057874,0.003791474,-0.000144501,278.80099,-5.18e-07,-0.0001340656104766455,9.33e-07,-0.00014711638047105007,-0.00014289160301037774,-0.00014440803747836975
300.7210100000001,39.99667,0.0015901,0.002059047,0.003793591,-0.000144444,278.94201,-5.18e-07,-0.0001339206300699186,9.32e-07,-0.00014697221210538262,-0.0001426611619484172,-0.00014424809072753804
300.853,40.01833,0.0015913,0.002060145,0.003795572,-0.000144127,279.074,-5.16e-07,-0.00013378503685228097,9.31e-07,-0.00014683720661318848,-0.00014244548238811965,-0.0001440983666687199
300.995,40.04,0.0015924,0.002061327,0.003797703,-0.000143976,279.216,-5.16e-07,-0.00013363927212159163,9.3e-07,-0.00014669188798619828,-0.00014221345243514672,-0.0001439372669160856
301.133,40.06167,0.0015933,0.002062475,0.003799775,-0.000143999,279.35400000000004,-5.15e-07,-0.00013349772433042263,9.29e-07,-0.0001465505886751789,-0.00014198796557371419,-0.00014378068459626613
301.27499,40.08333,0.0015944000000000002,0.002063657,0.003801906,-0.00014384899999999998,279.49599,-5.15e-07,-0.0001333521979528867,9.28e-07,-0.0001464051274169024,-0.00014175596700427963,-0.0001436195538521681
301.41901,40.105,0.0015956,0.002064856,0.003804068,-0.00014361200000000002,279.64001,-5.14e-07,-0.00013320470901566442,9.27e-07,-0.00014625750695711486,-0.0001415206602740259,-0.00014345609757173317
301.55301000000014,40.12667,0.0015964,0.002065972,0.00380608,-0.000143708,279.77401000000003,-5.14e-07,-0.00013306758804975392,9.25e-07,-0.00014612008479689335,-0.00014130173306569127,-0.00014330399377888035
301.70401,40.14833,0.0015975,0.002067229,0.003808347,-0.00014361799999999998,279.92501,-5.13e-07,-0.00013291319419148035,9.24e-07,-0.00014596514481338482,-0.0001410550417979627,-0.0001431325704366708
301.8460100000001,40.17,0.0015988,0.002068412,0.003810479,-0.000143267,280.06701,-5.12e-07,-0.0001327681214669455,9.23e-07,-0.00014581935851463974,-0.00014082306452654214,-0.00014297134236912717
301.98001,40.19167,0.0016,0.002069528,0.003812491,-0.000142963,280.20101,-5.1e-07,-0.00013263132739831153,9.22e-07,-0.00014568171316546667,-0.00014060416629982448,-0.0001428191780358012
302.11801,40.21333,0.0016012,0.002070677,0.003814563,-0.000142685,280.33901000000003,-5.09e-07,-0.0001324905569417954,9.21e-07,-0.0001455398853318429,-0.000140378744370292,-0.00014266245168260673
302.26099,40.235,0.0016024,0.002071868,0.003816709,-0.000142441,280.48199,-5.079999999999999e-07,-0.00013234482093586665,9.2e-07,-0.00014539286027610496,-0.0001401451995253656,-0.00014250004838934244
302.40201,40.25667,0.0016035,0.002073043,0.003818827,-0.000142284,280.62301,-5.070000000000001e-07,-0.00013220119666736417,9.19e-07,-0.0001452477715857402,-0.00013991486856940026,-0.00014233985028773362
302.54199,40.27833,0.0016046,0.00207421,0.003820929,-0.000142119,280.76299,-5.06e-07,-0.0001320587434122997,9.17e-07,-0.00014510367498885056,-0.00013968624901322202,-0.0001421808129607477
302.68701,40.3,0.0016053,0.002075418,0.003823107,-0.000142389,280.90801,-5.070000000000001e-07,-0.00013191127846636603,9.16e-07,-0.0001449543080539228,-0.00013944941196134946,-0.00014201602779409492
302.828,40.32167000000001,0.0016066,0.002076593,0.003825224,-0.000142031,281.04900000000004,-5.05e-07,-0.0001317680258443364,9.15e-07,-0.0001448090115509594,-0.00013921917065938056,-0.0001418558007676189
302.97198,40.34333,0.0016075,0.002077793,0.003827386,-0.00014209299999999998,281.19298,-5.05e-07,-0.00013162185149375108,9.14e-07,-0.00014466055169514995,-0.00013898406165178555,-0.00014169215432085396
303.10901,40.365,0.0016088,0.002078936,0.003829444,-0.000141709,281.33001,-5.04e-07,-0.00013148284205396907,9.13e-07,-0.00014451918087318282,-0.00013876031617776765,-0.00014153638707652835
303.255,40.38667,0.00161,0.002080153,0.003831637,-0.000141484,281.476,-5.03e-07,-0.00013133485999989187,9.12e-07,-0.00014436848311801388,-0.00013852195697384867,-0.00014137041311226064
303.39999,40.40833,0.0016113,0.002081362,0.003833815,-0.00014115299999999998,281.62099,-5.01e-07,-0.00013118801073510553,9.11e-07,-0.00014421873250267486,-0.00013828524777750544,-0.00014120555406684832
303.535,40.43,0.0016120999999999998,0.002082487,0.003835843,-0.000141255,281.756,-5.01e-07,-0.0001310513760834452,9.1e-07,-0.00014407921308508866,-0.00013806484786849782,-0.00014105202299994076
303.67801000000014,40.45167,0.0016132000000000002,0.00208368,0.003837991,-0.000141111,281.8990100000001,-5.01e-07,-0.00013090675719066393,9.08e-07,-0.0001439313457794381,-0.00013783140562806118,-0.0001408893738280999
303.819,40.47333,0.0016142,0.002084856,0.003840109,-0.00014105200000000002,282.04,-5e-07,-0.00013076429371459443,9.07e-07,-0.00014378548559212934,-0.0001376012788564829,-0.0001407290012997026
303.9590100000001,40.495,0.0016152,0.002086024,0.003842212,-0.000140988,282.18001,-5e-07,-0.00013062293107619303,9.06e-07,-0.00014364055895323656,-0.00013737277002918725,-0.00014056972313058317
304.103,40.51667,0.0016165,0.002087225,0.003844375,-0.00014065,282.324,-4.979999999999999e-07,-0.00013047766480375175,9.05e-07,-0.0001434914288399414,-0.00013713778516230235,-0.0001404058960969316
304.24399,40.53833,0.0016176,0.002088402,0.003846493,-0.000140491,282.46499,-4.970000000000001e-07,-0.00013033553779842784,9.04e-07,-0.00014334532333113846,-0.0001369077160597209,-0.00014024546162593216
304.384,40.56,0.0016190000000000002,0.00208957,0.003848597,-0.000140027,282.605,-4.95e-07,-0.00013019450889165845,9.03e-07,-0.00014320015237523863,-0.00013667926618603639,-0.00014008612203459712
304.522,40.58167,0.00162,0.002090722,0.00385067,-0.00013994799999999998,282.743,-4.95e-07,-0.0001300556119389255,9.02e-07,-0.00014305698629547793,-0.0001364541160611259,-0.00013992905019777682
304.66299,40.60333,0.0016212,0.002091899,0.003852789,-0.00013969,282.88399,-4.94e-07,-0.0001299138154546148,9.01e-07,-0.000142910636838783,-0.00013622410884063787,-0.00013976855492509608
304.806,40.625,0.0016221,0.002093092,0.003854937,-0.000139745,283.027,-4.94e-07,-0.00012977010075144297,9.000000000000002e-07,-0.00014276210626322917,-0.00013599082866906474,-0.00013960573935555522
304.94501,40.64667,0.0016230999999999995,0.002094253,0.003857026,-0.000139673,283.16601,-4.93e-07,-0.00012963051501677276,8.98e-07,-0.00014261764846768558,-0.00013576409556037086,-0.00013944745766323804
305.086,40.66833,0.0016242,0.00209543,0.003859145,-0.000139515,283.307,-4.92e-07,-0.00012948905095961955,8.97e-07,-0.00014247105064584215,-0.00013553415587631837,-0.00013928690127678223
305.23199,40.69,0.0016255,0.002096649,0.003861339,-0.00013918899999999998,283.45299,-4.91e-07,-0.0001293426865478841,8.96e-07,-0.00014231916622505468,-0.00013529608664403038,-0.00013912062959578171
305.37201,40.71167,0.0016265999999999993,0.002097819,0.003863443,-0.000139024,283.59301,-4.9e-07,-0.00012920241861544193,8.95e-07,-0.00014217340875812308,-0.00013506777722165376,-0.0001389611368712135
305.51501,40.73333,0.0016276,0.002099013,0.003865592,-0.000138979,283.73601,-4.9e-07,-0.00012905927760098403,8.94e-07,-0.00014202446396603528,-0.00013483463400078575,-0.00013879822910280225
305.65701,40.755,0.001629,0.002100199,0.003867726,-0.000138527,283.87801,-4.879999999999999e-07,-0.0001289172496091827,8.93e-07,-0.000141876475299462,-0.00013460314696538424,-0.0001386364399691104
305.79599,40.77667,0.0016300000000000002,0.00210136,0.003869815,-0.000138455,284.01699,-4.870000000000001e-07,-0.00012877835017106526,8.92e-07,-0.00014173155132342317,-0.00013437660856922967,-0.00013847807187393214
305.94299,40.79833,0.0016312000000000002,0.002102588,0.003872025,-0.000138236,284.16399,-4.86e-07,-0.00012863155143877356,8.909999999999998e-07,-0.00014157817509930168,-0.00013413702553313327,-0.0001383105436523011
306.086,40.82,0.0016323,0.002103783,0.003874174,-0.00013809100000000002,284.307,-4.86e-07,-0.00012848885157826185,8.9e-07,-0.00014142887365904095,-0.00013390397370416287,-0.00013814754162921888
306.2260100000001,40.84167,0.0016335000000000002,0.002104954,0.003876279,-0.000137825,284.4470100000001,-4.85e-07,-0.00012834925429235105,8.890000000000002e-07,-0.00014128261961902027,-0.0001336758382853426,-0.00013798793896024794
306.36401,40.86333,0.0016340999999999994,0.0021061070000000003,0.003878353,-0.00013814600000000002,284.58501,-4.85e-07,-0.00012821176654181376,8.88e-07,-0.00014113838311391515,-0.00013345100522465963,-0.00013783060820224914
306.50201,40.885,0.0016354,0.00210726,0.003880428,-0.000137767,284.72301,-4.839999999999999e-07,-0.00012807438333956207,8.86e-07,-0.00014099406488551772,-0.00013322619971886857,-0.00013767325824894113
306.64899,40.90667,0.0016366,0.002108489,0.003882637,-0.000137548,284.86999,-4.83e-07,-0.0001279281750794509,8.85e-07,-0.00014084026540526503,-0.00013298679646308977,-0.00013750564806864807
306.793,40.92833,0.0016375999999999995,0.002109693,0.003884802,-0.000137509,285.014,-4.82e-07,-0.00012778503590990325,8.84e-07,-0.00014068948333614904,-0.00013275226230469566,-0.00013734140370364815
306.92899,40.95,0.0016385999999999998,0.00211083,0.003886847,-0.000137417,285.14999,-4.82e-07,-0.00012764997229332327,8.83e-07,-0.00014054701606081236,-0.00013253081867233287,-0.0001371862870994593
307.064,40.97167,0.0016399,0.002111959,0.003888877,-0.00013701700000000002,285.285,-4.8e-07,-0.0001275159818317984,8.82e-07,-0.0001404054961375959,-0.00013231099940610815,-0.00013703227000125688
307.20401,40.99333,0.0016409000000000007,0.00211313,0.003890982,-0.000136952,285.42501,-4.8e-07,-0.00012737713403543626,8.809999999999998e-07,-0.00014025865143193922,-0.00013208306986904747,-0.00013687252972801036
307.34799,41.015,0.0016419,0.002114335,0.003893147,-0.00013691200000000002,285.56899,-4.79e-07,-0.0001272344604230477,8.8e-07,-0.0001401075538305435,-0.00013184871041209482,-0.00013670823957849583
307.48999,41.03667,0.0016430999999999998,0.002115523,0.003895282,-0.00013666,285.71099,-4.78e-07,-0.00012709385913970268,8.790000000000002e-07,-0.00013995844539630952,-0.0001316176072493919,-0.00013654618848096502
307.629,41.05833,0.0016442,0.002116686,0.003897373,-0.000136487,285.85,-4.77e-07,-0.00012695632433130336,8.78e-07,-0.00013981239108718887,-0.00013139140296325482,-0.00013638753013544292
307.772,41.08,0.0016454999999999998,0.002117882,0.003899523,-0.000136141,285.993,-4.76e-07,-0.00012681495104489206,8.77e-07,-0.00013966205604215885,-0.00013115874026483427,-0.00013622429777447714
307.90201,41.10167,0.0016462,0.00211897,0.003901478,-0.000136308,286.12301,-4.76e-07,-0.00012668651593189187,8.76e-07,-0.00013952529918613725,-0.000130947243151152,-0.00013607587568385888
308.04401,41.12333,0.0016475,0.002120159,0.003903614,-0.000135955,286.26501,-4.75e-07,-0.00012654634030055144,8.75e-07,-0.00013937584489112886,-0.0001307162749439379,-0.00013591374641642136
308.186,41.145,0.0016485,0.002121347,0.003905749,-0.000135902,286.407,-4.75e-07,-0.0001264062831881458,8.74e-07,-0.00013922631194030085,-0.0001304853590032335,-0.0001357516086084421
308.328,41.16667,0.0016499000000000002,0.002122536,0.003907885,-0.000135449,286.5490000000001,-4.73e-07,-0.00012626632468459343,8.729999999999998e-07,-0.0001390766790510564,-0.00013025446338060055,-0.00013558943945276696
308.46799,41.18833,0.0016509,0.002123708,0.003909991,-0.000135383,286.68899,-4.72e-07,-0.00012612845328882134,8.720000000000002e-07,-0.00013892907647019192,-0.00013002687244075372,-0.00013542954631175932
308.60699,41.21,0.0016522000000000002,0.0021248720000000003,0.003912081,-0.00013501,286.82799,-4.71e-07,-0.00012599166086974504,8.709999999999998e-07,-0.00013878243132983491,-0.00012980092728759546,-0.00013527076481887978
308.74899,41.23167,0.0016532,0.0021260610000000003,0.003914217,-0.000134957,286.96999,-4.7e-07,-0.00012585202288161539,8.7e-07,-0.00013863253207774314,-0.0001295701435134376,-0.000135108536758855
308.89301,41.25333,0.0016542000000000002,0.002127267,0.003916384,-0.000134917,287.11401,-4.7e-07,-0.00012571050854094412,8.690000000000002e-07,-0.00013848040824391048,-0.00012933611646582944,-0.0001349439807155906
309.02399,41.275,0.0016552,0.002128364,0.003918354000000001,-0.00013479,287.24499,-4.69e-07,-0.00012558190339112126,8.68e-07,-0.00013834197733440337,-0.00012912331414970387,-0.00013479430640261548
309.172,41.29667,0.0016563,0.002129604,0.003920580999999999,-0.000134677,287.393,-4.69e-07,-0.00012543668694952958,8.659999999999998e-07,-0.00013818545478522595,-0.00012888288427787106,-0.00013462515123855792
309.31299,41.31833,0.0016575,0.002130785,0.003922702,-0.000134417,287.53399,-4.67e-07,-0.000125298466292929,8.65e-07,-0.00013803626412294283,-0.00012865389881087065,-0.00013446399905257906
309.452,41.34,0.0016586,0.00213195,0.003924793,-0.000134244,287.673,-4.67e-07,-0.00012516228999193634,8.64e-07,-0.00013788908067323522,-0.000128428168839248,-0.00013430509101577666
309.59698,41.36167,0.0016597,0.002133165,0.003926975,-0.00013411,287.81798,-4.66e-07,-0.00012502037440408634,8.629999999999998e-07,-0.00013773548294662328,-0.0001281927871551673,-0.0001341393383604601
309.73499,41.38333,0.0016608,0.002134321,0.003929050999999999,-0.00013393,287.95599,-4.65e-07,-0.0001248853847120247,8.620000000000002e-07,-0.00013758918085907967,-0.0001279687625595813,-0.00013398153535795792
309.86899,41.405,0.0016614999999999998,0.002135444,0.003931068,-0.000134123,288.08999,-4.66e-07,-0.00012475441341737678,8.61e-07,-0.0001374470467712069,-0.0001277512859427118,-0.00013382829974868405
310.017,41.42667,0.0016625,0.002136685,0.003933295,-0.00013411,288.238,-4.65e-07,-0.00012460985868835021,8.6e-07,-0.00013728995705837306,-0.00012751111662289276,-0.0001336590227644912
310.15701,41.44833,0.0016637999999999998,0.002137859,0.003935402,-0.000133743,288.37801,-4.64e-07,-0.00012447322318264728,8.590000000000002e-07,-0.00013714126593781676,-0.00012728397256353986,-0.00013349887573717179
310.28699,41.47,0.0016649999999999998,0.002138949,0.003937358,-0.000133409,288.50799,-4.62e-07,-0.00012434646799209983,8.58e-07,-0.00013700314632398482,-0.00012707313938565204,-0.00013335018430944118
310.431,41.49167,0.001666,0.0021401560000000003,0.003939525,-0.000133369,288.652,-4.62e-07,-0.0001242061341947665,8.57e-07,-0.00013685002753884186,-0.00012683959310886048,-0.00013318542412336232
310.57101,41.51333,0.0016669,0.00214133,0.0039416320000000005,-0.000133402,288.79201,-4.62e-07,-0.00012406980220480907,8.559999999999998e-07,-0.00013670107026721103,-0.00012661257884397594,-0.00013302522111914155
310.70801,41.535,0.0016678,0.002142479,0.003943694,-0.000133415,288.92901,-4.62e-07,-0.00012393650012242752,8.55e-07,-0.00013655522784166655,-0.00012639048858264948,-0.00013286844396513735
310.85199,41.55667,0.0016693,0.002143687,0.003945861,-0.000132874,289.07299,-4.6e-07,-0.00012379651174922215,8.540000000000002e-07,-0.00013640186141722818,-0.00012615713005787956,-0.0001327036597430185
310.996,41.57833,0.0016705,0.002144895,0.0039480290000000005,-0.000132634,289.217,-4.59e-07,-0.00012365660194432025,8.529999999999998e-07,-0.00013624836698733034,-0.00012592377167686605,-0.00013253882128463535
311.133,41.6,0.0016713,0.002146044,0.003950091,-0.000132746,289.3540000000001,-4.59e-07,-0.00012352360235841434,8.520000000000002e-07,-0.00013610225487858602,-0.00012570181834102042,-0.00013238198825223947
311.27499,41.62167,0.0016727,0.002147236,0.003952228,-0.000132292,289.49599,-4.57e-07,-0.0001233858609678831,8.51e-07,-0.00013595072873492714,-0.00012547182842835572,-0.00013221942388529323
311.414,41.64333,0.0016737000000000002,0.002148402,0.003954320999999999,-0.000132218,289.635,-4.56e-07,-0.00012325111126309095,8.5e-07,-0.0001358022916801904,-0.00012524671299725716,-0.00013206025266504024
311.552,41.665,0.0016745999999999998,0.002149561,0.003956398,-0.000132237,289.773,-4.56e-07,-0.00012311743909965383,8.49e-07,-0.0001356548438263715,-0.00012502328029362334,-0.00013190221970100783
311.69299,41.68667,0.0016758,0.002150744,0.003958521,-0.000131977,289.91399,-4.55e-07,-0.0001229809718443527,8.48e-07,-0.00013550410919723182,-0.00012479505557971786,-0.00013174074396236373
311.83099,41.70833,0.0016767,0.002151902,0.003960598,-0.000131996,290.05199,-4.55e-07,-0.00012284749746117873,8.47e-07,-0.00013535648091809554,-0.00012457171939916437,-0.00013158267436726376
311.9710100000001,41.73,0.001678,0.002153078,0.003962706,-0.00013162799999999998,290.19201,-4.54e-07,-0.00012271216899535636,8.459999999999998e-07,-0.00013520660020488923,-0.00012434516371333167,-0.00013142227252455838
312.1130100000001,41.75167,0.001679,0.00215427,0.003964844,-0.000131574,290.3340100000001,-4.53e-07,-0.00012257502918874225,8.45e-07,-0.00013505450573158935,-0.0001241154559498059,-0.00013125958348956284
312.25299,41.77333,0.0016802,0.002155446,0.003966952,-0.000131306,290.47399,-4.52e-07,-0.00012243994087238262,8.45e-07,-0.00013490448169799218,-0.00012388906728775305,-0.0001310991900898248
312.38501,41.795,0.0016813,0.002156554,0.00396894,-0.000131085,290.60601,-4.51e-07,-0.000122312625739368,8.440000000000002e-07,-0.0001347629039003481,-0.0001236755995633768,-0.0001309479005417752
312.53201,41.81667,0.0016825,0.002157789,0.003971153,-0.000130864,290.75301,-4.5e-07,-0.00012217096856826984,8.43e-07,-0.00013460516440933482,-0.0001234379647444525,-0.0001307794251802774
312.668,41.83833,0.0016832999999999998,0.002158931,0.003973201,-0.00013097,290.889,-4.5e-07,-0.00012204001870026084,8.42e-07,-0.00013445914791102644,-0.000123218180043007,-0.000130623550159285
312.814,41.86,0.0016844999999999998,0.002160158,0.0039754,-0.00013074200000000002,291.035,-4.49e-07,-0.00012189953386443906,8.41e-07,-0.00013430228542702483,-0.0001229822733127344,-0.00013045618208096693
312.953,41.88167,0.0016855999999999998,0.002161326,0.003977493,-0.000130567,291.1740000000001,-4.48e-07,-0.00012176588448175396,8.4e-07,-0.00013415284930904693,-0.00012275773158631242,-0.000130296819906989
313.09299,41.90333,0.0016867000000000002,0.002162502,0.003979601,-0.000130399,291.31399,-4.48e-07,-0.00012163138144956038,8.39e-07,-0.00013400225557145916,-0.00012253164480279297,-0.00013013630440706088
313.23599,41.925,0.0016879000000000002,0.002163704,0.003981755,-0.000130151,291.45699,-4.47e-07,-0.00012149408795324804,8.38e-07,-0.00013384832698471052,-0.00012230075353599642,-0.00012997231864604036
313.37399,41.94667000000001,0.0016893,0.002164863,0.003983833,-0.00012967,291.59499,-4.45e-07,-0.00012136169201991017,8.37e-07,-0.00013369968752689927,-0.00012207799030022038,-0.00012981404854120953
313.509,41.96833,0.0016901,0.002165998,0.003985867,-0.00012976899999999998,291.73,-4.45e-07,-0.0001212322567376346,8.359999999999998e-07,-0.00013355418003386867,-0.00012186010630905585,-0.00012965919043401812
313.64999,41.99,0.0016907,0.002167183,0.003987991,-0.00013010700000000002,291.87099,-4.46e-07,-0.00012109718535380924,8.35e-07,-0.00013340213390655833,-0.00012163262776549587,-0.00012949745507730997
313.784,42.01167,0.001692,0.00216831,0.003990009,-0.000129699,292.005,-4.44e-07,-0.00012096889258546088,8.340000000000002e-07,-0.00013325752626193693,-0.00012141646473436318,-0.00012934370963153455
313.92599,42.03333,0.0016932000000000002,0.002169504,0.003992148,-0.000129444,292.14699,-4.43e-07,-0.0001208330574712516,8.33e-07,-0.00013310421286528306,-0.00012118748734545471,-0.00012918079079602372
314.065,42.055,0.0016942999999999995,0.002170673,0.003994242,-0.000129269,292.286,-4.42e-07,-0.0001207001698394858,8.32e-07,-0.00013295402256435185,-0.00012096337362635349,-0.00012902127310293325
