Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
242.608,51.30667,0.0044336,0.001587597,0.00327428,0.002746917,219.765,1.25e-05,0.0027151730947406246,1.55e-05,0.0027207622396760727,0.0026916560170609505,0.0027454045806665547
242.703,51.32833,0.004435199999999999,0.0015883470000000002,0.00327595,0.002747597,219.86,1.25e-05,0.0027166446200076553,1.55e-05,0.0027222873308558365,0.0026931384700891576,0.0027469638212420317
242.791,51.35,0.0044378,0.001589041,0.0032774970000000003,0.002749345,219.948,1.25e-05,0.0027180078072060773,1.55e-05,0.002723700101866841,0.002694511870770639,0.002748407954387416
242.881,51.37167,0.004440100000000001,0.001589752,0.0032790790000000003,0.002750773,220.038,1.25e-05,0.0027194020653879777,1.55e-05,0.002725145035532233,0.002695916664978622,0.002749884692088907
242.972,51.39333,0.0044424,0.001590471,0.003280678,0.002752192,220.129,1.25e-05,0.0027208119071172585,1.55e-05,0.0027266060792975363,0.002697337252731501,0.0027513776134538157
243.061,51.415,0.004444600000000001,0.001591174,0.003282243,0.002753531,220.218,1.25e-05,0.0027221908524102966,1.55e-05,0.00272803506552267,0.002698726798224985,0.00275283750323502
243.157,51.43667,0.0044476,0.001591932,0.003283931,0.002755601,220.314,1.25e-05,0.0027236783526441736,1.55e-05,0.0027295765025088427,0.002700225832512315,0.0027544119698023795
243.242,51.45833,0.00445,0.001592603,0.003285425,0.002757178,220.399,1.25e-05,0.0027249954953583785,1.55e-05,0.0027309413668213977,0.0027015532743770295,0.002755805813963366
243.33099,51.48,0.0044519,0.001593306,0.003286989,0.0027582170000000003,220.48799,1.25e-05,0.002726374551888067,1.55e-05,0.002732370349667106,0.002702943200740789,0.0027572648689753745
243.42,51.50167,0.004454,0.001594009,0.0032885540000000004,0.002759455,220.577,1.25e-05,0.002727754005759422,1.55e-05,0.0027337997045959726,0.0027043336161163634,0.002758724027321315
243.508,51.52333,0.0044565,0.001594705,0.003290101,0.002761103,220.665,1.25e-05,0.002729117892675648,1.55e-05,0.00273521289021233,0.002705708427847689,0.002760166406075686
243.60001,51.545,0.0044587,0.001595432,0.003291719,0.002762413,220.75701,1.25e-05,0.002730544020445231,1.55e-05,0.0027366905244364088,0.002707146071462389,0.002761674273071653
243.69299,51.56667,0.0044613,0.001596167,0.003293354,0.002764113,220.84999,1.25e-05,0.0027319852772440738,1.55e-05,0.002738183790202061,0.0027085990622671215,0.002763197787102384
243.78101,51.58833,0.0044635,0.001596862,0.003294901,0.002765461,220.93801,1.25e-05,0.0027333497376596395,1.55e-05,0.0027395974474006056,0.002709974720325154,0.0027646397968203573
243.86900000000003,51.61,0.0044661,0.0015975579999999998,0.003296448,0.002767209,221.026,1.25e-05,0.002734713817600285,1.55e-05,0.0027410106703704157,0.002711350081143379,0.002766081087120629
243.96001,51.63167,0.0044687,0.0015982770000000002,0.0032980490000000004,0.002768928,221.11701,1.25e-05,0.0027361248043911313,1.55e-05,0.0027424724477003366,0.0027127728275284863,0.0027675716039916726
244.049,51.65333,0.0044707,0.00159898,0.003299614,0.002770067,221.206,1.25e-05,0.00273750456094256,1.55e-05,0.0027439018286787254,0.0027141641726323006,0.0027690287991007185
244.13901,51.675,0.0044726,0.0015996920000000002,0.003301196,0.002771096,221.29601,1.25e-05,0.0027389002196668076,1.55e-05,0.00274534764132329,0.0027155716431927195,0.002770502454178465
244.22501,51.69667000000001,0.0044752,0.001600372,0.003302709,0.0027728640000000003,221.38201,1.25e-05,0.002740233782949398,1.55e-05,0.0027467290869628075,0.0027169165770363013,0.0027719102277348247
244.321,51.71833,0.0044778,0.001601131,0.003304397,0.002774535,221.478,1.25e-05,0.002741722351104809,1.55e-05,0.0027482710564185444,0.002718417934587598,0.0027734812656584613
244.40601,51.74,0.0044804,0.001601803,0.003305892,0.002776312,221.56301,1.25e-05,0.00274304072955574,1.55e-05,0.00274963668944534,0.002719747725777057,0.002774872360982407
244.49899,51.76167,0.0044824,0.001602539,0.003307527,0.002777412,221.65599,1.25e-05,0.0027444827999361953,1.55e-05,0.0027511304031955634,0.0027212023716457418,0.002776393620500141
244.58299,51.78333,0.0044844,0.001603203,0.0033090040000000004,0.002778599,221.73999,1.25e-05,0.0027457856751721176,1.55e-05,0.002752479896567337,0.002722516691125894,0.002777767725285478
244.679,51.805,0.0044872,0.001603963,0.003310692,0.00278047,221.836,1.25e-05,0.002747274923221298,1.55e-05,0.002754022384117006,0.002724019116467822,0.002779338023165383
244.76199,51.82667,0.0044893,0.0016046189999999998,0.003312152,0.002781767,221.91899,1.25e-05,0.0027485622925407524,1.55e-05,0.00275535573508524,0.0027253179592602386,0.0027806951369221907
244.86,51.84833,0.004492100000000001,0.001605395,0.003313876,0.002783619,222.017,1.25e-05,0.002750082751985243,1.55e-05,0.0027569304525129285,0.002726852067982192,0.0027822975866115015
244.94701,51.87,0.0044942,0.001606083,0.003315406,0.0027848770000000003,222.10401,1.25e-05,0.002751432650826037,1.55e-05,0.0027583284780464327,0.0027282141742433525,0.0027837199300254035
245.03,51.89167,0.004496899999999999,0.00160674,0.003316866,0.002786774,222.187,1.25e-05,0.0027527202572378982,1.55e-05,0.002759661950812312,0.0027295135029554757,0.0027850763314465872
245.129,51.91333,0.004499,0.0016075229999999998,0.0033186070000000003,0.002787916,222.286,1.25e-05,0.0027542563576272486,1.55e-05,0.0027612527185422913,0.0027310636877436035,0.002786694110347232
245.216,51.935,0.0045009,0.001608212,0.003320138,0.002788974,222.373,1.25e-05,0.002755606349747122,1.55e-05,0.0027626507088909457,0.0027324261474610894,0.002788115530427902
245.30099,51.95667,0.0045033,0.001608884,0.003321633,0.002790552,222.45799,1.25e-05,0.0027569252296640572,1.56e-05,0.0027640164392304213,0.0027337572885538057,0.002789503870366559
245.395,51.97833,0.0045056,0.001609629,0.003323286,0.002791942,222.552,1.25e-05,0.002758384171256683,1.56e-05,0.0027655271584447177,0.002735229886526923,0.002791039276412824
245.479,52.0,0.0045081,0.001610294,0.003324764,0.00279363,222.636,1.25e-05,0.0027596878463422157,1.56e-05,0.002766877057701688,0.0027365458473118946,0.0027924109463059042
245.569,52.02167,0.0045106,0.001611006,0.0033263470000000003,0.002795259,222.726,1.26e-05,0.002761084723357576,1.56e-05,0.0027683234181761418,0.0027379559749068716,0.002793880330013738
245.661,52.04333,0.004512899999999999,0.001611735,0.003327966,0.0027966690000000003,222.818,1.26e-05,0.0027625127298827124,1.56e-05,0.002769801962136806,0.002739397619803028,0.0027953820841172196
245.74699,52.065,0.0045152000000000005,0.001612415,0.003329478,0.002798137,222.90399,1.26e-05,0.0027638475304203455,1.56e-05,0.002771183956706616,0.002740745253046918,0.0027967854745548078
245.83701,52.08667,0.0045176,0.001613128,0.003331062,0.002799666,222.99401,1.26e-05,0.002765244970348482,1.56e-05,0.002772630758722931,0.0027421562153381643,0.0027982543653585273
245.92599,52.10833,0.0045206000000000005,0.0016138329999999998,0.003332628,0.002801806,223.08299,1.26e-05,0.002766626348677424,1.56e-05,0.002774060884631502,0.0027435510484693066,0.002799706012157379
246.01801,52.13,0.004522,0.0016145620000000002,0.003334246,0.002802315,223.17501,1.26e-05,0.002768055008394063,1.56e-05,0.0027755399108542844,0.002744993715344842,0.002801206966174981
246.10699,52.15167,0.0045242,0.001615267,0.003335812,0.002803655,223.26399,1.26e-05,0.002769436554073908,1.56e-05,0.002776970113849141,0.002746388895009483,0.0028026580537384837
246.19,52.17333,0.0045261,0.001615924,0.003337273,0.002804752,223.347,1.26e-05,0.0027707254806520094,1.56e-05,0.0027783043927770527,0.0027476906201826723,0.00280401153226303
246.28,52.195,0.004529399999999999,0.0016166370000000002,0.003338856,0.002807181,223.437,1.26e-05,0.0027721230240029147,1.56e-05,0.0027797510631726143,0.0027491021263755856,0.0028054787082992666
246.375,52.21667,0.0045313,0.00161739,0.003340528,0.002808163,223.532,1.26e-05,0.0027735982993153537,1.56e-05,0.0027812781445390846,0.0027505922378526218,0.0028070270824147297
246.461,52.23833,0.0045339,0.001618072,0.003342041,0.002809931,223.618,1.26e-05,0.0027749338918373694,1.56e-05,0.0027826605903855375,0.002751941347418072,0.0028084284906891815
246.55099,52.26,0.0045361,0.001618785,0.0033436240000000003,0.00281126,223.70799,1.26e-05,0.002776331531001966,1.56e-05,0.0027841072108149246,0.0027533532186283594,0.0028098946334541687
246.63901,52.28167,0.0045384,0.0016194820000000002,0.003345173,0.002812709,223.79601,1.26e-05,0.002777698654329731,1.56e-05,0.002785522197537939,0.002754734349339796,0.0028113283974500122
246.728,52.30333,0.0045411,0.0016201879999999998,0.003346739,0.0028145490000000004,223.885,1.26e-05,0.0027790809242558517,1.56e-05,0.0027869528122141554,0.0027561308683326097,0.002812777675674447
246.81799,52.325,0.0045429,0.001620901,0.003348323,0.002815478,223.97499,1.26e-05,0.0027804788092888116,1.56e-05,0.0027883995378425175,0.0027575432517915896,0.0028142429454175544
246.89999,52.34667,0.004546,0.0016215510000000002,0.003349766,0.002817785,224.05699,1.26e-05,0.00278175265127056,1.56e-05,0.002789717842231463,0.0027588303830216013,0.002815577858104931
246.98801,52.36833,0.0045479,0.001622249,0.003351315,0.002818834,224.14501,1.26e-05,0.00278312008800168,1.56e-05,0.002791132961020873,0.002760212167463898,0.002817010496302146
247.08900000000003,52.39,0.0045504,0.00162305,0.003353092,0.002820358,224.246,1.26e-05,0.0027846891173374053,1.56e-05,0.0027927566413706167,0.0027617977642943655,0.0028186538829490224
247.17,52.41167,0.0045527,0.001623692,0.003354518,0.0028218740000000003,224.327,1.26e-05,0.0027859476470502025,1.56e-05,0.0027940589600854906,0.0027630696636420523,0.002819971701316918
247.265,52.43333000000001,0.004555300000000001,0.001624446,0.00335619,0.002823556,224.422,1.26e-05,0.0027874237849141417,1.56e-05,0.0027955864048088627,0.002764561574353374,0.0028215169762057777
247.35201,52.455,0.0045577,0.001625136,0.003357721,0.002825114,224.50901,1.26e-05,0.0027887758516856958,1.56e-05,0.0027969854150664076,0.0027659281748790955,0.0028229319857308033
247.44299,52.47667,0.0045602,0.001625857,0.003359323,0.002826735,224.59999,1.26e-05,0.002790189690625056,1.56e-05,0.0027984482898229775,0.0027673573001149128,0.0028244112496678036
247.532,52.49833,0.0045624,0.001626563,0.003360889,0.0028280740000000003,224.689,1.26e-05,0.0027915729960179777,1.56e-05,0.002799879519962216,0.00276875564922214,0.0028258581763613466
247.614,52.52,0.0045644,0.001627214,0.003362333,0.002829281,224.771,1.26e-05,0.0027928474292103285,1.56e-05,0.0028011980602055853,0.0027700440187064627,0.002827190880239454
247.70399,52.54167,0.0045667,0.0016279279999999998,0.003363917,0.002830711,224.86099,1.26e-05,0.00279424611935094,1.56e-05,0.002802645107024042,0.0027714580884065634,0.0028286531420503584
247.79601,52.56333000000001,0.004569,0.0016286579999999998,0.003365536,0.0028321220000000003,224.95301,1.26e-05,0.0027956764448398104,1.56e-05,0.0028041248276770552,0.002772904232677986,0.0028301480638494208
247.89301,52.585,0.0045716,0.0016294279999999998,0.003367244,0.002833784,225.05001,1.26e-05,0.00279718426897296,1.56e-05,0.0028056846625543292,0.002774428832661965,0.0028317235301062015
247.97501,52.60667,0.004574,0.001630078,0.003368687,0.002835391,225.13201,1.26e-05,0.0027984589973877264,1.56e-05,0.002807003312441168,0.002775717823517863,0.002833055078786346
248.06,52.62833000000001,0.004576,0.001630753,0.003370184,0.002836569,225.217,1.26e-05,0.0027997802771577646,1.56e-05,0.0028083700701396143,0.0027770539638673933,0.0028344348995490427
248.151,52.65,0.004578499999999999,0.001631475,0.003371786,0.00283819,225.308,1.26e-05,0.002801195069459285,1.56e-05,0.002809833505191898,0.002778484755665842,0.002835911974792873
248.241,52.67167,0.004580699999999999,0.00163219,0.00337337,0.00283952,225.398,1.26e-05,0.0028025943950749695,1.56e-05,0.002811280886765435,0.0027798999944876036,0.0028373724927888157
248.32899,52.69333,0.004582800000000001,0.001632888,0.003374919,0.0028407690000000004,225.48599,1.26e-05,0.0028039625463003757,1.56e-05,0.0028126959701993103,0.0027812837895506873,0.0028388000777705906
248.42,52.715,0.004585199999999999,0.001633611,0.003376521,0.00284229,225.577,1.26e-05,0.0028053777354754687,1.56e-05,0.0028141596495952796,0.002782715248928259,0.002840276331248168
248.50999,52.73667,0.0045878,0.001634325,0.003378106,0.00284402,225.66699,1.26e-05,0.002806777143804631,1.56e-05,0.0028156069516288543,0.0027841308344835024,0.0028417357086239258
248.599,52.75833000000001,0.0045904,0.001635032,0.003379673,0.002845759,225.756,1.26e-05,0.0028081613905009736,1.56e-05,0.0028170385182966604,0.002785531169609183,0.0028431788678223813
248.68401,52.78,0.004592499999999999,0.001635707,0.00338117,0.002847038,225.84101,1.26e-05,0.0028094835031836317,1.56e-05,0.0028184057757744425,0.0027868687288098806,0.0028445568695060286
248.77,52.80167,0.004594,0.00163639,0.0033826840000000004,0.002847707,225.927,1.26e-05,0.0028108209290050963,1.56e-05,0.002819788818206737,0.0027882218597689687,0.002845950453447766
248.864,52.82333000000001,0.0045959,0.001637137,0.003384339,0.002848698,226.021,1.26e-05,0.0028122830189192,1.56e-05,0.0028213007177224866,0.0027897012103932314,0.002847473499317212
248.948,52.845,0.004598,0.001637804,0.003385818,0.002849986,226.105,1.26e-05,0.0028135896400124346,1.56e-05,0.002822651799604305,0.0027910233377693807,0.0028488342073154003
249.039,52.86666999999999,0.0046004,0.001638527,0.00338742,0.002851507,226.196,1.26e-05,0.0028150052234224435,1.56e-05,0.0028241154954388517,0.0027924558067464376,0.0028503079739238216
249.129,52.88833,0.0046021000000000005,0.0016392420000000002,0.003389005,0.002852337,226.286,1.26e-05,0.0028164053298035015,1.56e-05,0.0028255631306183006,0.0027938727021793505,0.002851765202186449
249.21899,52.91,0.004604100000000001,0.001639957,0.00339059,0.002853467,226.37599,1.26e-05,0.0028178053588358075,1.56e-05,0.002827010628294309,0.002795289606881186,0.0028532219256133546
249.31,52.93167,0.004606300000000001,0.00164068,0.003392192,0.002854788,226.467,1.26e-05,0.0028192213360080727,1.56e-05,0.002828474556068528,0.0027967227409382194,0.0028546948098568696
249.39999,52.95333,0.0046081,0.001641395,0.003393777,0.002855718,226.55699,1.26e-05,0.0028206215218572867,1.56e-05,0.002829922099390359,0.0027981399802623564,0.002856150838265547
249.48801,52.975,0.0046104,0.001642095,0.003395327,0.002857168,226.64501,1.26e-05,0.0028219911309753914,1.56e-05,0.0028313379754066155,0.002799526354978173,0.002857574655452291
249.578,52.99667,0.0046125,0.00164281,0.003396912,0.002858398,226.735,1.26e-05,0.0028233914704035986,1.56e-05,0.0028327855619216806,0.002800943922547301,0.0028590299933838256
249.668,53.01833000000001,0.0046145000000000005,0.001643526,0.0033984970000000003,0.0028595290000000004,226.825,1.26e-05,0.00282479204285088,1.56e-05,0.00283423333049685,0.002802361813287233,0.0028604851413005284
249.75301,53.04,0.0046165,0.0016442020000000002,0.0033999940000000004,0.002860707,226.91001,1.26e-05,0.002826115032283292,1.56e-05,0.0028356008474306627,0.0028037012418013086,0.002861859284720683
249.843,53.06166999999999,0.0046184,0.001644917,0.003401579,0.002861738,227.0,1.26e-05,0.002827515599156497,1.56e-05,0.002837048495134166,0.002805119296461664,0.002863313582003372
249.931,53.08333,0.0046205,0.001645617,0.0034031290000000004,0.002862987,227.088,1.26e-05,0.002828885268882732,1.56e-05,0.0028384641494617366,0.002806506152427055,0.002864735374488506
250.02299,53.105,0.004623,0.001646348,0.00340475,0.002864599,227.17999,1.26e-05,0.0028303171191437267,1.56e-05,0.0028399440107871126,0.0028079560581444436,0.00286622126574341
250.114,53.12667,0.0046249,0.001647072,0.003406353,0.002865619,227.271,1.26e-05,0.0028317337941876374,1.56e-05,0.0028414081262787654,0.0028093906867469242,0.0028676909567361747
250.201,53.14833,0.0046273,0.001647764,0.003407885,0.002867179,227.358,1.26e-05,0.0028330881220626435,1.56e-05,0.0028428077490788425,0.0028107622611859015,0.0028690955452742185
250.286,53.17,0.004629,0.00164844,0.0034093820000000003,0.002868058,227.443,1.26e-05,0.002834411384811352,1.56e-05,0.002844175213104941,0.002812102453332455,0.002870467515991407
250.381,53.19167,0.0046317,0.001649196,0.003411056,0.00286984,227.538,1.26e-05,0.0028358904058883344,1.56e-05,0.002845703574062493,0.002813600488204468,0.0028720005090508522
250.46899,53.213330000000006,0.004633699999999999,0.001649896,0.003412606,0.00287099,227.62599,1.26e-05,0.0028372603662838963,1.56e-05,0.002847119175361712,0.0028149881466129176,0.0028734200181887966
250.561,53.235,0.004635899999999999,0.001650628,0.003414227,0.002872301,227.718,1.26e-05,0.0028386929935707637,1.56e-05,0.002848599468595789,0.002816439370156257,0.002874904003008036
250.64799,53.25666999999999,0.0046381,0.00165132,0.0034157590000000004,0.002873661,227.80499,1.26e-05,0.0028400475304433044,1.56e-05,0.0028499990139897744,0.002817811572945675,0.0028763066661302615
250.74001,53.27833,0.0046402,0.0016520520000000002,0.00341738,0.002874872,227.89701,1.26e-05,0.002841480467100504,1.56e-05,0.0028514795013217476,0.002819263286091495,0.002877790056098542
250.825,53.3,0.0046427,0.0016527279999999998,0.0034188770000000003,0.002876551,227.982,1.26e-05,0.0028428040024570124,1.56e-05,0.002852846899283661,0.0028206042447852966,0.0028791597726496947
250.912,53.32167,0.0046446000000000005,0.001653421,0.00342041,0.002877611,228.069,1.26e-05,0.0028441589086457566,1.56e-05,0.0028542466501144947,0.0028219770671885623,0.0028805615353506096
