Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
44.021,8.82345,-0.00040648,0.000202891,-6.56e-05,-0.000137956,25.0,-5.52e-06,-5.469810306774352e-05,3.91e-08,-1.2679728354668277e-05,-7.849610222325409e-05,-0.0001341720739184041
44.521,8.92089,-0.00040587,0.000205844,-5.770000000000001e-05,-0.000142283,25.5,-5.58e-06,-5.467542620758042e-05,5.16e-08,-1.373946606028631e-05,-7.815193943432374e-05,-0.00014004919078990593
45.021,9.01796,-0.00040501,0.000208801,-4.98e-05,-0.00014636100000000002,26.0,-5.63e-06,-5.4646494388183595e-05,6.41e-08,-1.4784332103380277e-05,-7.780308486334321e-05,-0.00014537715553689665
45.521,9.11464,-0.00040332,0.00021176,-4.2e-05,-0.000149608,26.5,-5.65e-06,-5.4611315443570336e-05,7.66e-08,-1.581437071667877e-05,-7.744954257975009e-05,-0.00015019096447091388
46.021,9.21086,-0.00040137,0.000214723,-3.41e-05,-0.00015259600000000001,27.0,-5.65e-06,-5.4569897203937635e-05,8.91e-08,-1.6829626044888562e-05,-7.709131665298188e-05,-0.0001545256139034951
46.521,9.30664,-0.00039917,0.00021768799999999998,-2.61e-05,-0.000155335,27.5,-5.65e-06,-5.452224749566219e-05,1.0199999999999999e-07,-1.7830142144783503e-05,-7.672841115247615e-05,-0.00015841610014617782
47.021,9.40247,-0.00039669,0.000220657,-1.82e-05,-0.00015779299999999998,28.0,-5.64e-06,-5.446837414130215e-05,1.14e-07,-1.881596298528845e-05,-7.636083014767038e-05,-0.00016189741951049948
47.521,9.49792,-0.00039466,0.000223628,-1.0300000000000001e-05,-0.000160702,28.5,-5.64e-06,-5.440828495959361e-05,1.26e-07,-1.978713244756426e-05,-7.59885777080022e-05,-0.00016500456830799762
48.021,9.593210000000001,-0.00039189,0.000226603,-2.42e-06,-0.000162872,29.0,-5.62e-06,-5.4341987765454134e-05,1.3900000000000001e-07,-2.0743694325094748e-05,-7.561165790290904e-05,-0.00016777254285020983
48.521,9.68838,-0.00038924,0.000229581,5.5e-06,-0.00016516099999999999,29.5,-5.6e-06,-5.426949036998097e-05,1.51e-07,-2.168569232376908e-05,-7.52300748018285e-05,-0.00017023633944867358
49.021,9.78328,-0.00038652,0.00023256200000000001,1.34e-05,-0.00016738099999999998,30.0,-5.58e-06,-5.419080058045194e-05,1.6399999999999999e-07,-2.2613170061972637e-05,-7.484383247419811e-05,-0.00017243095441492635
49.521,9.87781,-0.00038345,0.000235546,2.13e-05,-0.00016925099999999998,30.5,-5.55e-06,-5.410592620032329e-05,1.7600000000000001e-07,-2.352617107066724e-05,-7.445293498945538e-05,-0.00017439138406050568
50.021,9.97213,-0.00038052,0.000238533,2.9299999999999997e-05,-0.00017126200000000001,31.0,-5.52e-06,-5.401487502923355e-05,1.8800000000000002e-07,-2.4424738793478755e-05,-7.405738641703787e-05,-0.0001761526246969491
50.521,10.06612,-0.00037689999999999995,0.000241523,3.72e-05,-0.000172582,31.5,-5.48e-06,-5.391765486299966e-05,2.01e-07,-2.5308916586784698e-05,-7.365719082638307e-05,-0.00017774967263579415
51.021,10.16003,-0.00037413,0.00024451599999999996,4.51e-05,-0.00017475299999999999,32.0,-5.46e-06,-5.381427349361828e-05,2.1300000000000001e-07,-2.617874771979425e-05,-7.325235228692859e-05,-0.00017921752418857827
51.521,10.25376,-0.00037092,0.000247512,5.31e-05,-0.00017648400000000005,32.5,-5.43e-06,-5.3704738709267055e-05,2.25e-07,-2.7034275374638672e-05,-7.284287486811189e-05,-0.000180591175666839
52.021,10.347389999999999,-0.00036741,0.000250511,6.1e-05,-0.000177916,33.0,-5.39e-06,-5.358905829430465e-05,2.3800000000000001e-07,-2.787554264645632e-05,-7.242876263937058e-05,-0.00018189990858229175
52.521,10.44087,-0.0003641,0.00025351400000000004,6.9e-05,-0.000179548,33.5,-5.36e-06,-5.346724002926726e-05,2.5e-07,-2.8702592543475465e-05,-7.201001967014213e-05,-0.0001831501452473632
53.021,10.53427,-0.00036109,0.00025651900000000003,7.69e-05,-0.00018148,34.0,-5.34e-06,-5.3339291690872965e-05,2.62e-07,-2.9515467987101035e-05,-7.158665002986411e-05,-0.00018434259317465798
53.521,10.62772,-0.00035736,0.000259527,8.49e-05,-0.000182692,34.5,-5.3e-06,-5.32052210520191e-05,2.74e-07,-3.0314211812001134e-05,-7.115865778797405e-05,-0.00018547795987678065
54.021,10.72115,-0.00035359,0.000262538,9.279999999999999e-05,-0.000183865,35.0,-5.25e-06,-5.306503588178358e-05,2.86e-07,-3.109886676619226e-05,-7.072604701390946e-05,-0.00018655695286633582
54.521,10.81437,-0.00035002,0.00026555299999999997,0.00010077,-0.00018523700000000002,35.5,-5.22e-06,-5.2918743945423166e-05,2.9899999999999996e-07,-3.1869475511122356e-05,-7.028882177710794e-05,-0.00018758027965592812
55.021,10.90745,-0.00034644,0.00026857,0.000108731,-0.00018659999999999998,36.0,-5.18e-06,-5.2766353004376045e-05,3.11e-07,-3.2626080621760796e-05,-6.984698614700697e-05,-0.00018854864775816213
55.521,11.00052,-0.0003424,0.000271591,0.00011669399999999999,-0.000187504,36.5,-5.14e-06,-5.260787081626055e-05,3.2299999999999997e-07,-3.33687245866784e-05,-6.94005441930441e-05,-0.00018946276468564236
56.021,11.09355,-0.00033906,0.000274614,0.000124661,-0.00018910700000000002,37.0,-5.11e-06,-5.2443305134873856e-05,3.35e-07,-3.409744980813851e-05,-6.894949998465687e-05,-0.00019032333795097347
56.521,11.18649,-0.00033477,0.00027764,0.000132631,-0.000189761,37.5,-5.06e-06,-5.227266371019327e-05,3.47e-07,-3.481229860217744e-05,-6.84938575912828e-05,-0.00019113107506676014
57.021,11.27944,-0.00033063,0.00028067,0.000140605,-0.000190565,38.0,-5.01e-06,-5.20959542883771e-05,3.5899999999999997e-07,-3.55133131986938e-05,-6.803362108235943e-05,-0.00019188668354560675
57.521,11.37235,-0.00032711,0.000283702,0.000148582,-0.00019198900000000002,38.5,-4.99e-06,-5.1913184611762945e-05,3.720000000000001e-07,-3.620053574153177e-05,-6.756879452732433e-05,-0.00019259087090011808
58.021,11.46518,-0.00032288,0.000286738,0.000156562,-0.000192704,39.0,-4.94e-06,-5.1724362418868524e-05,3.84e-07,-3.687400828856764e-05,-6.709938199561499e-05,-0.00019324434464289863
