Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
241.582,51.35014,0.0026951,0.001579501,0.003256249,0.001018352,219.5,4.64e-06,0.0009220583738981257,8.5e-06,0.0009397450755334854,0.001545444622946464,0.0010179729130651526
242.082,51.46928,0.0027026,0.001583445,0.003265035,0.00102101,220.0,4.64e-06,0.0009263086970397036,8.5e-06,0.000942956979769419,0.0015476844229818472,0.0010208449998858624
242.582,51.58884000000001,0.00271,0.001587391,0.003273823,0.001023568,220.5,4.64e-06,0.0009305626237424663,8.51e-06,0.0009461734322446349,0.0015499127586247033,0.0010237173503743033
243.082,51.70799,0.002718,0.001591339,0.0032826120000000003,0.001026727,221.0,4.65e-06,0.0009348200878334665,8.52e-06,0.0009493944064954594,0.0015521296660341976,0.00102658996075863
243.582,51.82714,0.0027258000000000004,0.001595289,0.003291402,0.001029687,221.5,4.65e-06,0.0009390810233263242,8.53e-06,0.0009526198760181879,0.0015543351813694954,0.001029462827266997
244.082,51.94626,0.0027334,0.0015992410000000002,0.003300194,0.001032448,222.0,4.65e-06,0.0009433453644212266,8.53e-06,0.000955849814269496,0.0015565293407897593,0.0010323359461275588
244.582,52.06543,0.002741,0.001603195,0.003308987,0.001035209,222.5,4.65e-06,0.0009476130455049283,8.54e-06,0.0009590841946668534,0.0015587121804541567,0.00103520931356847
245.082,52.18476,0.0027486,0.001607151,0.003317781,0.0010379710000000002,223.0,4.65e-06,0.0009518840011507495,8.55e-06,0.0009623229905889386,0.0015608837365218493,0.0010380829258178855
245.582,52.30403,0.0027562,0.001611109,0.003326576,0.001040733,223.5,4.66e-06,0.0009561581661185808,8.55e-06,0.0009655661753760513,0.0015630440451520032,0.001040956779103959
246.082,52.42372,0.0027641,0.001615069,0.003335372,0.001043797,224.0,4.66e-06,0.0009604354753548763,8.56e-06,0.0009688137223305244,0.001565193142503783,0.0010438308696548461
246.582,52.54339,0.0027721,0.0016190310000000002,0.00334417,0.001046961,224.5,4.66e-06,0.0009647158639926599,8.56e-06,0.0009720656047171419,0.001567331064736352,0.0010467051936987005
247.082,52.66315,0.0027794,0.001622994,0.0033529690000000003,0.001049425,225.0,4.66e-06,0.0009689992673515217,8.57e-06,0.0009753217957635476,0.0015694578480088769,0.001049579747463677
247.582,52.78286,0.0027874,0.00162696,0.003361769,0.001052591,225.5,4.67e-06,0.0009732856209376198,8.58e-06,0.000978582268660662,0.00157157352848052,0.0010524545271779302
248.082,52.90254,0.0027952,0.0016309279999999998,0.003370571,0.001055557,226.0,4.67e-06,0.0009775748604436785,8.58e-06,0.0009818469965630937,0.0015736781423104469,0.001055329529069615
248.582,53.0225,0.0028026999999999995,0.0016348970000000002,0.003379374,0.001058224,226.5,4.67e-06,0.0009818669217489893,8.59e-06,0.0009851159525895543,0.001575771725657821,0.0010582047493668853
249.082,53.14235,0.0028108,0.001638869,0.003388177,0.001061491,227.0,4.68e-06,0.0009861617409194124,8.59e-06,0.0009883891098232712,0.0015778543146818089,0.0010610801842978958
249.582,53.26235,0.0028184,0.001642842,0.003396983,0.00106426,227.5,4.68e-06,0.000990459254207373,8.599999999999999e-06,0.0009916664413124007,0.0015799259455415737,0.0010639558300908013
250.082,53.38243000000001,0.0028259,0.001646817,0.003405789,0.001066929,228.0,4.68e-06,0.0009947593980518651,8.599999999999999e-06,0.0009949479200704427,0.0015819866543962799,0.0010668316829737566
250.582,53.50273000000001,0.002834,0.001650795,0.003414596,0.001070198,228.5,4.68e-06,0.0009990621090784498,8.61e-06,0.0009982335190766535,0.0015840364774050927,0.0010697077391749158
251.082,53.62324,0.0028416,0.001654774,0.003423405,0.001072969,229.0,4.69e-06,0.0010033673240992542,8.61e-06,0.0010015232112764584,0.0015860754507271762,0.0010725839949224337
251.582,53.74378000000001,0.0028494,0.001658755,0.003432215,0.00107594,229.5,4.69e-06,0.001007674980112974,8.62e-06,0.0010048169695818674,0.0015881036105216955,0.0010754604464444642
252.082,53.86473,0.0028567,0.001662738,0.003441026,0.001078412,230.0,4.69e-06,0.0010119850143048724,8.62e-06,0.0010081147668718868,0.001590120992947814,0.0010783370899691627
252.582,53.98571,0.0028644,0.001666723,0.003449839,0.001081285,230.5,4.69e-06,0.0010162973640467769,8.63e-06,0.001011416575992933,0.0015921276341646965,0.0010812139217246833
253.082,54.1069,0.0028719,0.00167071,0.003458652,0.001083958,231.0,4.69e-06,0.0010206119668970857,8.63e-06,0.0010147223697592475,0.001594123570331509,0.001084090937939181
253.582,54.22814,0.0028793000000000004,0.001674699,0.003467467,0.001086532,231.5,4.69e-06,0.0010249287606007632,8.64e-06,0.0010180321209533084,0.0015961088376074146,0.0010869681348408097
254.082,54.34932,0.0028877,0.00167869,0.003476283,0.001090107,232.0,4.7e-06,0.001029247683089339,8.64e-06,0.0010213458023262446,0.001598083472151577,0.0010898455086577243
254.582,54.47056,0.0028943000000000003,0.001682683,0.0034851,0.001091882,232.5,4.7e-06,0.0010335686724809129,8.64e-06,0.0010246633865982496,0.0016000475101231634,0.0010927230556180792
255.082,54.59166,0.0029029,0.001686677,0.003493918,0.001095659,233.0,4.7e-06,0.0010378916670801498,8.65e-06,0.0010279848464589958,0.001602000987681336,0.0010956007719500292
255.582,54.71281,0.0029106,0.001690674,0.003502738,0.001098536,233.5,4.7e-06,0.0010422166053782828,8.65e-06,0.0010313101545680453,0.00160394394098526,0.0010984786538817289
256.082,54.83419,0.0029181,0.001694672,0.003511559,0.001101214,234.0,4.71e-06,0.0010465434260531112,8.66e-06,0.001034639283555267,0.0016058764061941005,0.0011013566976413325
256.582,54.95576,0.0029257,0.001698673,0.00352038,0.001103992,234.5,4.71e-06,0.0010508720679690035,8.66e-06,0.0010379722060212472,0.0016077984194670218,0.0011042348994569945
257.082,55.07739,0.002934,0.001702675,0.003529203,0.001107472,235.0,4.71e-06,0.0010552024701768927,8.66e-06,0.0010413088945377038,0.0016097100169631877,0.0011071132555568698
257.582,55.19918000000001,0.0029414000000000003,0.001706679,0.003538027,0.001110052,235.5,4.71e-06,0.0010595345719142813,8.67e-06,0.0010446493216479018,0.0016116112348417632,0.0011099917621691128
258.082,55.3211,0.0029491,0.001710685,0.003546853,0.001112932,236.0,4.72e-06,0.0010638683126052383,8.67e-06,0.001047993459867064,0.0016135021092619128,0.0011128704155218782
258.582,55.44319,0.0029577,0.001714693,0.003555679000000001,0.001116714,236.5,4.72e-06,0.0010682036318603988,8.67e-06,0.001051341281682785,0.0016153826763828018,0.0011157492118433203
259.082,55.56508,0.0029646,0.0017187029999999998,0.003564507,0.001118796,237.0,4.72e-06,0.0010725404694769665,8.68e-06,0.0010546927595554468,0.001617252972363594,0.001118628147361594
259.582,55.68685,0.0029727,0.001722715,0.003573335,0.001122079,237.5,4.72e-06,0.001076878765438712,8.68e-06,0.001058047865918631,0.0016191130333634536,0.0011215072183048532
260.082,55.80883000000001,0.0029803,0.001726728,0.003582165,0.001124863,238.0,4.73e-06,0.0010812184599159724,8.68e-06,0.0010614065731795303,0.0016209628955415457,0.0011243864209012533
260.582,55.93091999999999,0.0029881,0.001730744,0.003590996,0.001127848,238.5,4.73e-06,0.001085559493265653,8.68e-06,0.001064768853719366,0.0016228025950570343,0.001127265751378948
261.082,56.05302,0.0029953,0.001734761,0.003599828,0.001130233,239.0,4.73e-06,0.001089901806031226,8.69e-06,0.0010681346798937987,0.0016246321680690847,0.0011301452059660924
261.582,56.17508,0.0030032,0.00173878,0.003608661,0.001133319,239.5,4.73e-06,0.0010942453389427304,8.69e-06,0.0010715040240333415,0.0016264516507368606,0.0011330247808908412
262.082,56.29764,0.003011,0.001742801,0.003617496,0.001136306,240.0,4.73e-06,0.0010985900329167724,8.69e-06,0.0010748768584437761,0.001628261079219527,0.001135904472381348
262.582,56.42026,0.0030185,0.001746825,0.003626331,0.001138993,240.5,4.74e-06,0.0011029358290565263,8.69e-06,0.0010782531554065639,0.0016300604896762484,0.0011387842766657687
263.082,56.54272,0.0030257,0.001750849,0.003635168,0.001141382,241.0,4.74e-06,0.0011072826686517323,8.69e-06,0.00108163288717926,0.0016318499182661898,0.0011416641899722568
263.582,56.66522,0.003034,0.001754876,0.003644005,0.001144871,241.5,4.74e-06,0.0011116304931786986,8.7e-06,0.001085016025995928,0.001633629401148514,0.001144544208528967
264.082,56.78791,0.0030414,0.001758905,0.003652844,0.001147461,242.0,4.74e-06,0.001115979244300301,8.7e-06,0.001088402544067552,0.0016353989744823877,0.0011474243285640546
264.582,56.91107,0.0030497,0.001762935,0.003661684,0.001150952,242.5,4.75e-06,0.0011203288638659814,8.7e-06,0.0010917924135824494,0.0016371586744269747,0.0011503045463056734
265.082,57.03406999999999,0.0030571,0.0017669679999999996,0.003670525,0.001153543,243.0,4.75e-06,0.0011246792939117495,8.7e-06,0.001095185606706688,0.0016389085371414384,0.001153184857981978
265.582,57.157,0.0030645,0.001771002,0.003679367,0.001156135,243.5,4.75e-06,0.0011290304766601827,8.7e-06,0.001098582095584496,0.0016406485987849446,0.0011560652598211233
266.082,57.28026,0.0030726,0.0017750379999999996,0.00368821,0.001159428,244.0,4.75e-06,0.0011333823545204246,8.7e-06,0.0011019818523386753,0.0016423788955166577,0.0011589457480512635
266.582,57.40359,0.0030802,0.001779076,0.003697054,0.001162222,244.5,4.75e-06,0.0011377348700881862,8.71e-06,0.0011053848490710188,0.0016440994634957418,0.0011618263189005537
267.082,57.52682,0.0030878,0.001783116,0.003705899,0.001165017,245.0,4.76e-06,0.0011420879661457474,8.71e-06,0.0011087910578627205,0.0016458103388813617,0.0011647069685971477
267.582,57.64946,0.0030954,0.0017871579999999996,0.003714746,0.001167812,245.5,4.76e-06,0.0011464415856619523,8.71e-06,0.0011122004507747886,0.0016475115578326817,0.0011675876933692005
268.082,57.77235,0.0031035,0.001791201,0.003723593,0.001171108,246.0,4.76e-06,0.0011507956717922141,8.71e-06,0.001115612999848462,0.0016492031565088668,0.0011704684894448664
268.582,57.89556,0.0031106,0.001795246,0.003732442,0.001173405,246.5,4.76e-06,0.0011551501678785142,8.71e-06,0.001119028677105622,0.0016508851710690807,0.0011733493530523002
269.082,58.01877,0.0031188,0.001799294,0.003741291,0.001176803,247.0,4.76e-06,0.0011595050174493986,8.71e-06,0.0011224474545492049,0.0016525576376724886,0.0011762302804196566
269.582,58.14214000000001,0.0031267,0.001803343,0.003750142,0.001179901,247.5,4.77e-06,0.001163860164219982,8.71e-06,0.0011258693041636173,0.001654220592478255,0.0011791112677750897
270.082,58.26562,0.0031345,0.001807394,0.003758993,0.0011829,248.0,4.77e-06,0.0011682155520919468,8.71e-06,0.0011292941979151496,0.0016558740716455442,0.0011819923145388986
270.582,58.3895,0.0031416,0.001811446,0.003767846,0.0011852,248.5,4.77e-06,0.001172571125153541,8.71e-06,0.0011327221077523872,0.0016575181113335207,0.0011848734328999586
271.082,58.51371999999999,0.0031493000000000003,0.001815501,0.0037767,0.001188101,249.0,4.77e-06,0.0011769268276795816,8.71e-06,0.001136153005606626,0.001659152747701349,0.0011877546382392898
271.582,58.63802,0.0031572,0.001819557,0.003785555,0.001191203,249.5,4.77e-06,0.0011812826041314518,8.71e-06,0.001139586863392287,0.0016607780169081944,0.0011906359459379122
272.082,58.76246999999999,0.0031648,0.001823616,0.003794411,0.001194005,250.0,4.78e-06,0.0011856383991571016,8.71e-06,0.001143023653007326,0.00166239395511322,0.0011935173713768451
272.582,58.8871,0.0031723000000000003,0.001827676,0.003803267,0.001196708,250.5,4.78e-06,0.001189994157591049,8.71e-06,0.0011464633463336507,0.0016640005984755917,0.001196398929937109
273.082,59.01178,0.00318,0.001831738,0.003812125,0.001199612,251.0,4.78e-06,0.0011943498244543795,8.71e-06,0.0011499059152375332,0.0016655979831544732,0.0011992806369997236
273.582,59.1363,0.003188,0.001835801,0.003820984,0.001202817,251.5,4.78e-06,0.0011987053449547442,8.71e-06,0.001153351331570022,0.00166718614530903,0.0012021625079457084
274.082,59.26049,0.0031954,0.001839867,0.003829844,0.001205423,252.0,4.78e-06,0.0012030606644863634,8.71e-06,0.0011567995671673576,0.0016687651210984245,0.0012050445581560838
274.582,59.38468,0.0032024,0.001843934,0.003838705,0.001207629,252.5,4.78e-06,0.0012074157286300236,8.71e-06,0.001160250593851385,0.0016703349466818242,0.001207926803011869
275.082,59.50945,0.0032104,0.001848004,0.003847567,0.001210836,253.0,4.79e-06,0.001211770483153078,8.71e-06,0.0011637043834299666,0.0016718956582183909,0.001210809257894084
275.582,59.6342,0.0032181,0.001852075,0.00385643,0.001213744,253.5,4.79e-06,0.0012161248740094476,8.71e-06,0.001167160907697397,0.0016734472918672908,0.0012136919381837495
276.082,59.75857,0.0032254,0.001856147,0.003865294,0.001216253,254.0,4.79e-06,0.0012204788473396215,8.71e-06,0.0011706201384348168,0.0016749898837876882,0.001216574859261884
276.582,59.88336999999999,0.0032328,0.001860222,0.003874159,0.001218863,254.5,4.79e-06,0.0012248323494706544,8.71e-06,0.0011740820474106229,0.0016765234701387466,0.0012194580365095082
277.082,60.00843,0.0032412,0.001864299,0.003883025,0.001222473,255.0,4.79e-06,0.0012291853269161687,8.71e-06,0.0011775466063808858,0.0016780480870796314,0.001222341485307642
277.582,60.13336,0.0032488,0.001868377,0.003891892,0.001225284,255.5,4.8e-06,0.0012335377263763552,8.7e-06,0.0011810137870897626,0.0016795637707695084,0.0012252252210373051
278.082,60.25777,0.0032566,0.001872457,0.00390076,0.001228297,256.0,4.8e-06,0.0012378894947379694,8.7e-06,0.0011844835612699071,0.001681070557367539,0.001228109259079517
278.582,60.38217,0.0032643,0.001876539,0.003909629,0.001231209,256.5,4.8e-06,0.0012422405790743366,8.7e-06,0.0011879559006428872,0.0016825684830328903,0.0012309936148152977
279.082,60.50692,0.0032722000000000003,0.001880622,0.003918499000000001,0.001234323,257.0,4.8e-06,0.0012465909266453485,8.7e-06,0.0011914307769195977,0.0016840575839247262,0.0012338783036256677
279.582,60.63171,0.0032798,0.001884708,0.00392737,0.001237138,257.5,4.8e-06,0.0012509404848974625,8.7e-06,0.0011949081618006707,0.0016855378962022103,0.0012367633408916462
280.082,60.75635,0.0032872,0.001888795,0.003936242,0.001239753,258.0,4.81e-06,0.001255289201463705,8.7e-06,0.0011983880269768935,0.0016870094560245085,0.001239648741994253
280.582,60.88133000000001,0.0032951,0.001892884,0.003945115,0.001242869,258.5,4.81e-06,0.0012596370241636698,8.69e-06,0.0012018703441296196,0.0016884722995507849,0.0012425345223145083
281.082,61.00655,0.0033029000000000005,0.001896975,0.003953989000000001,0.001245886,259.0,4.81e-06,0.0012639839010035157,8.69e-06,0.0012053550849311812,0.0016899264629402031,0.0012454206972334317
281.582,61.13217,0.0033108000000000005,0.001901068,0.003962864,0.001249004,259.5,4.81e-06,0.0012683297801759715,8.69e-06,0.0012088422210453063,0.0016913719823519289,0.0012483072821320436
282.082,61.25796999999999,0.0033181,0.001905162,0.00397174,0.001251522,260.0,4.81e-06,0.0012726746100603311,8.69e-06,0.0012123317241275289,0.0016928088939451261,0.0012511942923913628
282.582,61.38388000000001,0.0033254,0.001909258,0.0039806170000000005,0.001254042,260.5,4.81e-06,0.0012770183392224565,8.69e-06,0.0012158235658256034,0.0016942372338789593,0.00125408174339241
283.082,61.51006,0.0033330999999999994,0.001913356,0.0039894940000000005,0.001256962,261.0,4.82e-06,0.0012813609164147764,8.68e-06,0.0012193177177799188,0.0016956570383125935,0.0012569696505162046
283.582,61.63616,0.0033408,0.001917456,0.003998373,0.001259883,261.5,4.82e-06,0.0012857022905762882,8.68e-06,0.0012228141516239116,0.0016970683434051922,0.0012598580291437672
284.082,61.76226,0.0033488,0.001921558,0.004007253,0.001263105,262.0,4.82e-06,0.0012900424108325539,8.68e-06,0.0012263128389844798,0.001698471185315922,0.0012627468946561167
284.582,61.8883,0.0033566000000000004,0.001925661,0.004016133,0.001266128,262.5,4.82e-06,0.0012943812264957053,8.68e-06,0.0012298137514823954,0.001699865600203944,0.0012656362624342736
285.082,62.01405,0.0033654,0.001929766,0.004025015,0.001270151,263.0,4.83e-06,0.00129871868706444,8.67e-06,0.0012333168607327198,0.0017012516242284265,0.001268526147859257
285.582,62.1399,0.0033739000000000004,0.001933873,0.004033897,0.001273876,263.5,4.83e-06,0.0013030547422240224,8.67e-06,0.0012368221383452138,0.0017026292935485312,0.0012714165663120878
286.082,62.26604,0.0033806999999999995,0.001937982,0.004042781,0.001275901,264.0,4.83e-06,0.0013073893418462852,8.67e-06,0.001240329555924756,0.0017039986443234238,0.0012743075331737852
286.582,62.39222,0.0033885,0.001942092,0.004051665,0.001278927,264.5,4.84e-06,0.0013117224359896287,8.66e-06,0.001243839085071752,0.001705359712712269,0.0012771990638253687
287.082,62.51854,0.003396,0.001946204,0.00406055,0.001281654,265.0,4.84e-06,0.0013160539748990185,8.66e-06,0.0012473506973825499,0.0017067125348742317,0.0012800911736478595
287.582,62.64515,0.0034037,0.001950318,0.004069436,0.001284582,265.5,4.84e-06,0.0013203839090059888,8.66e-06,0.0012508643644498537,0.0017080571469684754,0.001282983878022276
288.082,62.771980000000006,0.0034105,0.001954434,0.004078323,0.00128661,266.0,4.84e-06,0.001324712188928641,8.65e-06,0.0012543800578631368,0.0017093935851541647,0.0012858771923296387
288.582,62.89878,0.0034189,0.001958551,0.004087211,0.00129024,266.5,4.84e-06,0.001329038765471643,8.65e-06,0.0012578977492090546,0.0017107218855904641,0.0012887711319509675
289.082,63.02547,0.003426300000000001,0.00196267,0.004096100000000001,0.00129287,267.0,4.84e-06,0.0013333635896262306,8.65e-06,0.001261417410071859,0.001712042084436539,0.001291665712267282
289.582,63.15237,0.0034341000000000003,0.001966791,0.00410499,0.001295901,267.5,4.84e-06,0.0013376866125702068,8.64e-06,0.0012649390120338124,0.001713354217851554,0.0012945609486596022
290.082,63.27922,0.0034418,0.001970914,0.004113881,0.001298833,268.0,4.85e-06,0.0013420077856679407,8.64e-06,0.0012684625266755987,0.0017146583219946727,0.0012974568565089482
290.582,63.40599,0.0034489000000000004,0.001975038,0.004122773,0.001301166,268.5,4.85e-06,0.00134632706047037,8.64e-06,0.0012719879255767396,0.001715954433025059,0.0013003534511963396
291.082,63.53269,0.0034566,0.001979164,0.004131665,0.001304099,269.0,4.85e-06,0.0013506443887149992,8.63e-06,0.001275515180316008,0.0017172425871018798,0.001303250748102796
291.582,63.65951,0.0034645,0.001983292,0.004140558,0.001307234,269.5,4.85e-06,0.0013549597223258994,8.63e-06,0.001279044262471838,0.001718522820384297,0.0013061487626093373
292.082,63.78629,0.0034722,0.001987422,0.004149453,0.001310169,270.0,4.85e-06,0.0013592730134137092,8.62e-06,0.0012825751436227426,0.001719795169031477,0.0013090475100969838
