Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
701.57098,194.78333,0.0048033,0.0057794230000000005,0.010077296,0.000505427,680.53498,7.43e-07,0.0004969577776001371,2.12e-06,0.0004998782886486934,0.000522412652271076,0.0005042328638807084
701.633,194.805,0.0048036,0.005780038,0.010078298,0.00050534,680.597,7.420000000000002e-07,0.0004970944876635636,2.12e-06,0.0005000325934027039,0.0005225606975120348,0.000504373028755496
701.69,194.82667,0.0048044,0.0057806030000000005,0.010079219,0.000505785,680.654,7.43e-07,0.0004972201646229929,2.12e-06,0.0005001744417008912,0.0005226967792396317,0.0005045018961708799
701.745,194.84833,0.004804699999999999,0.005781149,0.010080107,0.000505742,680.709,7.43e-07,0.0004973414613237776,2.13e-06,0.0005003113430315244,0.0005228281038858129,0.0005046262853615601
701.802,194.87,0.0048052,0.005781714,0.010081028,0.000505886,680.7660000000002,7.43e-07,0.0004974671993555566,2.13e-06,0.0005004532538544584,0.0005229642223348951,0.0005047552429293008
701.85999,194.89167,0.0048058,0.005782289,0.010081965,0.000506125,680.82399,7.43e-07,0.0004975951531722534,2.13e-06,0.0005005976620978778,0.0005231027241263395,0.0005048864875508798
701.91498,194.91333,0.004806399999999999,0.005782835,0.010082853,0.000506382,680.87898,7.440000000000002e-07,0.0004977165172918173,2.13e-06,0.0005007346300838354,0.0005232340786672707,0.0005050109866355778
701.9739999999997,194.935,0.004807,0.00578342,0.010083807,0.0005066140000000001,680.938,7.440000000000002e-07,0.0004978468079367528,2.13e-06,0.0005008816688618283,0.0005233750790200907,0.0005051446577063459
702.02899,194.95667,0.0048074,0.005783966,0.010084695,0.000506671,680.9929900000002,7.440000000000002e-07,0.0004979682321227031,2.13e-06,0.0005010186982457485,0.0005235064696309516,0.0005052692462366674
702.0819700000003,194.97833,0.0048076,0.005784491,0.010085551,0.000506541,681.04597,7.440000000000002e-07,0.0004980852454173167,2.13e-06,0.0005011507469270445,0.0005236330740955111,0.000505389321753472
702.14001,195.0,0.0048081,0.005785067,0.010086488,0.000506679,681.10401,7.440000000000002e-07,0.0004982134652832031,2.13e-06,0.0005012954388297625,0.0005237717888046376,0.0005055209116639388
702.1970200000003,195.02167,0.004809000000000001,0.005785633,0.010087409,0.000507223,681.16102,7.45e-07,0.0004983394411714823,2.13e-06,0.00050143759508963,0.0005239080607010022,0.0005056502135281785
702.25403,195.04333,0.004809300000000001,0.005786198,0.01008833,0.000507168,681.21803,7.45e-07,0.0004984654482510249,2.13e-06,0.0005015797831762547,0.000524044351300836,0.0005057795622878194
702.31,195.065,0.0048097,0.005786754,0.010089235,0.000507219,681.2739999999999,7.45e-07,0.000498589187011634,2.13e-06,0.0005017194083695449,0.0005241781738269191,0.000505906597148611
702.367,195.08667,0.0048102,0.005787319,0.010090155,0.0005073640000000001,681.331,7.45e-07,0.0004987152338232654,2.13e-06,0.0005018616345724705,0.0005243144775808342,0.000506036016484918
702.4249900000003,195.10833,0.0048107,0.005787894,0.010091092,0.000507502,681.38899,7.45e-07,0.0004988435019024269,2.13e-06,0.0005020063636673007,0.0005244531679055964,0.0005061677321017827
702.48499,195.13,0.0048111,0.005788489,0.010092062,0.000507528,681.44899,7.45e-07,0.0004989762499220897,2.13e-06,0.0005021561438982386,0.0005245966857703966,0.000506304064724935
702.54199,195.15167,0.004811600000000001,0.005789055,0.010092982,0.000507673,681.50599,7.45e-07,0.0004991023926024367,2.13e-06,0.0005022984677671632,0.0005247330469359871,0.0005064336294424157
702.60101,195.17333,0.0048123,0.005789641,0.010093936,0.000508005,681.5650099999998,7.45e-07,0.0004992330385349267,2.13e-06,0.0005024458689169537,0.0005248742602587426,0.0005065678359099568
702.64899,195.195,0.0048126,0.005790116999999999,0.010094711,0.000508005,681.6129900000002,7.45e-07,0.0004993392711616265,2.13e-06,0.0005025657230428357,0.0005249890736674495,0.0005066769760507883
702.71002,195.21667,0.0048129,0.005790722,0.010095697,0.000507925,681.67402,7.45e-07,0.0004994744298428913,2.14e-06,0.0005027182086606641,0.0005251351341339119,0.0005068158500046073
702.763,195.23833,0.0048135,0.005791248000000001,0.010096553,0.000508195,681.727,7.45e-07,0.0004995917898592205,2.14e-06,0.0005028506106371215,0.0005252619462706297,0.0005069364507222164
702.82397,195.26,0.004813899999999999,0.0057918530000000005,0.010097538,0.000508215,681.78797,7.45e-07,0.000499726882593533,2.14e-06,0.0005030030143806584,0.0005254079031528939,0.0005070752908174683
702.8770099999997,195.28167,0.0048146000000000005,0.005792379,0.010098395,0.000508584,681.84101,7.459999999999998e-07,0.0004998444337677454,2.14e-06,0.0005031356254900106,0.0005255348937137465,0.0005071961176542149
702.9329799999997,195.30333,0.004815,0.0057929340000000005,0.010099299,0.000508635,681.89698,7.459999999999998e-07,0.0004999685080336892,2.14e-06,0.0005032755920788349,0.0005256689169682412,0.000507323664473262
702.98999,195.325,0.0048155,0.0057935,0.01010022,0.00050878,681.9539900000002,7.459999999999998e-07,0.0005000949188286557,2.14e-06,0.0005034181909683653,0.0005258054491056439,0.0005074536292750026
703.04602,195.34667,0.004816,0.005794056,0.010101125,0.00050893,682.01002,7.459999999999998e-07,0.0005002191871775452,2.14e-06,0.0005035583695894709,0.0005259396524974875,0.0005075814072869717
703.09998,195.36833,0.004816600000000001,0.005794591,0.010101997,0.000509194,682.06398,7.47e-07,0.0005003388931343934,2.14e-06,0.0005036933984325254,0.0005260689149034745,0.000507704509034977
703.15997,195.39,0.004817,0.005795186,0.010102966,0.00050922,682.12397,7.47e-07,0.0005004720091636893,2.14e-06,0.000503843550132264,0.000526212641996984,0.0005078414186323677
703.21503,195.41167,0.0048174,0.005795732,0.010103856,0.0005092769999999999,682.17903,7.47e-07,0.0005005942162595717,2.14e-06,0.0005039813933154032,0.0005263445757888394,0.0005079671245999154
703.2710000000003,195.43333,0.0048177,0.005796288,0.01010476,0.000509228,682.235,7.459999999999998e-07,0.0005007184731446102,2.14e-06,0.0005041215451064875,0.0005264787080040979,0.0005080949550224873
703.328,195.455,0.0048183,0.005796853,0.010105681,0.000509472,682.2919999999998,7.47e-07,0.0005008450478125253,2.14e-06,0.0005042643075864803,0.0005266153271627854,0.0005082251865427659
703.383,195.47667,0.0048188,0.005797399,0.01010657,0.000509629,682.347,7.47e-07,0.0005009672110440587,2.14e-06,0.0005044020910043827,0.0005267471704096936,0.0005083508952062595
703.44098,195.49833,0.0048194,0.005797974,0.010107506,0.000509868,682.40498,7.47e-07,0.0005010960249816962,2.14e-06,0.0005045473718369032,0.0005268861760323384,0.0005084834647419714
703.4970099999997,195.52,0.0048198,0.00579853,0.010108412,0.0005099190000000001,682.46101,7.47e-07,0.0005012205375172286,2.14e-06,0.000504687797804786,0.0005270205249794819,0.000508611624289664
703.5549900000003,195.54167,0.0048200000000000005,0.005799106,0.010109348,0.000509757,682.51899,7.47e-07,0.0005013494154285654,2.14e-06,0.0005048331433365672,0.0005271595686869716,0.0005087442945888694
703.61401,195.56333,0.0048209,0.005799691,0.010110302,0.000510289,682.57801,7.48e-07,0.000501480638484874,2.14e-06,0.0005049811297553484,0.0005273011263459299,0.0005088793974457692
703.66602,195.585,0.004821100000000001,0.005800207,0.010111142,0.000510165,682.6300200000002,7.47e-07,0.0005015963037157042,2.15e-06,0.0005051115675977157,0.0005274258873723937,0.0005089984979675737
703.72498,195.60667,0.0048217,0.005800793,0.010112095,0.000510398,682.68898,7.48e-07,0.0005017274567789819,2.15e-06,0.0005052594676239574,0.000527567338835241,0.0005091335639564731
703.7810099999997,195.62833,0.0048222,0.005801349,0.010113,0.000510548,682.74501,7.48e-07,0.0005018521234582555,2.15e-06,0.0005054000493284276,0.0005277017794734412,0.0005092619675124026
703.8380099999997,195.65,0.0048227,0.005801914,0.010113921,0.000510693,682.80201,7.48e-07,0.0005019789796264485,2.15e-06,0.0005055430963302547,0.0005278385661337023,0.0005093926437593397
703.8939799999997,195.67167,0.0048231,0.00580247,0.010114826,0.000510744,682.85798,7.48e-07,0.000502103574152153,2.15e-06,0.0005056835893860006,0.0005279728992558144,0.0005095210076015812
703.9500099999997,195.69333,0.004823699999999999,0.005803026,0.010115731,0.000510995,682.91401,7.48e-07,0.0005022283326948159,2.15e-06,0.0005058242637554995,0.0005281073944680726,0.0005096495577332615
704.01099,195.715,0.0048243,0.005803631,0.010116716,0.000511215,682.97499,7.49e-07,0.0005023641477340974,2.15e-06,0.0005059774009879667,0.000528253792294914,0.0005097895201801527
704.0670200000003,195.73667,0.0048247,0.005804187,0.010117621,0.000511265,683.03102,7.49e-07,0.0005024889699398621,2.15e-06,0.000506118139511528,0.0005283883252974347,0.0005099181723965089
704.117,195.75833,0.004825100000000001,0.005804683000000001,0.010118429,0.000511354,683.081,7.49e-07,0.0005026003398492728,2.15e-06,0.0005062437073117264,0.000528508346984588,0.000510032974414659
704.1749900000003,195.78,0.0048257,0.005805258000000001,0.010119366,0.000511592,683.13899,7.49e-07,0.0005027295887852567,2.15e-06,0.0005063894297553805,0.0005286476218876462,0.0005101662241010917
704.23798,195.80167,0.004826100000000001,0.005805883,0.010120384,0.0005116000000000001,683.2019799999998,7.49e-07,0.0005028700188398952,2.15e-06,0.0005065477539267059,0.0005287989272852701,0.0005103110226187217
704.29199,195.82333,0.0048267,0.005806419,0.010121256,0.000511863,683.25599,7.49e-07,0.0005029904595941188,2.15e-06,0.0005066835379525052,0.0005289286804523173,0.0005104352280379213
704.34998,195.845,0.004826899999999999,0.005806995,0.010122193,0.000511702,683.31398,7.49e-07,0.0005031198072338851,2.15e-06,0.0005068293596839814,0.0005290680138618767,0.0005105686373781636
704.40802,195.86667,0.004827399999999999,0.005807571,0.010123131,0.00051184,683.37202,7.49e-07,0.0005032492991763802,2.15e-06,0.0005069753400892998,0.0005292074868228202,0.0005107022149737325
704.46503,195.88833,0.004828,0.005808137,0.010124052,0.000512084,683.42903,7.49e-07,0.0005033765250408549,2.15e-06,0.0005071187619555545,0.0005293445035543838,0.0005108334740127053
704.51703,195.91,0.0048286,0.005808653,0.010124893,0.00051236,683.48103,7.5e-07,0.0005034925979927856,2.15e-06,0.0005072496077340104,0.000529469495693255,0.000510953243105503
704.57397,195.93167,0.0048291,0.0058092180000000005,0.010125813,0.000512505,683.53797,7.5e-07,0.000503619728099501,2.15e-06,0.0005073929142034807,0.0005296063799718869,0.0005110844396250295
704.63397,195.95333,0.004829600000000001,0.0058098130000000005,0.010126782,0.0005126309999999999,683.59797,7.5e-07,0.000503753724477376,2.16e-06,0.0005075439563939945,0.0005297506407513356,0.0005112227427098346
704.68201,195.975,0.0048299,0.00581029,0.010127558,0.000512632,683.6460099999998,7.5e-07,0.000503861036218577,2.16e-06,0.0005076649162277693,0.0005298661605164242,0.0005113335188679239
704.73999,195.99667,0.0048302,0.005810866,0.010128495,0.00051257,683.7039900000002,7.5e-07,0.0005039905819138448,2.16e-06,0.000507810934036174,0.0005300056003087573,0.0005114672650667115
704.79498,196.01833,0.004831,0.005811411,0.010129384,0.000513028,683.75898,7.5e-07,0.0005041134773144405,2.16e-06,0.0005079494521618558,0.0005301378671764552,0.0005115941639142392
704.84998,196.04,0.0048313,0.005811957,0.010130272,0.000512985,683.81398,7.5e-07,0.0005042364245932629,2.16e-06,0.000508088025063925,0.0005302701755451766,0.0005117211345144004
704.9110099999997,196.06167,0.0048317,0.005812563000000001,0.010131259,0.0005130040000000001,683.87501,7.5e-07,0.0005043728859440321,2.16e-06,0.0005082418252273989,0.0005304170101476721,0.0005118620828173482
704.96802,196.08333,0.0048323,0.005813129,0.01013218,0.000513249,683.93202,7.5e-07,0.000504500391562384,2.16e-06,0.0005083855276008511,0.000530554192277321,0.0005119938013567178
705.02301,196.105,0.004832899999999999,0.005813675,0.010133068,0.0005135059999999999,683.9870099999998,7.51e-07,0.0005046234094509465,2.16e-06,0.0005085241683763977,0.0005306865314841624,0.0005121209026910958
705.08002,196.12667,0.0048333,0.00581424,0.01013399,0.000513551,684.04402,7.51e-07,0.0005047509774876014,2.16e-06,0.000508667933200212,0.0005308237504532002,0.0005122527248042159
705.138,196.14833,0.0048337,0.005814816,0.010134926,0.00051359,684.102,7.51e-07,0.0005048807486437891,2.16e-06,0.0005088141767218889,0.0005309633233771722,0.0005123868440676069
705.19897,196.17,0.004834399999999999,0.005815421,0.010135912,0.00051391,684.16297,7.51e-07,0.0005050172475160431,2.16e-06,0.0005089679974135334,0.0005311101149323141,0.0005125279389493386
705.25098,196.19167,0.0048348,0.005815936999999999,0.010136752,0.000513985,684.21498,7.51e-07,0.000505133715611474,2.16e-06,0.0005090992417306399,0.0005312353513189307,0.0005126483469127439
705.31097,196.21333,0.004835,0.0058165330000000005,0.010137721,0.000513811,684.27497,7.51e-07,0.0005052680865396779,2.16e-06,0.0005092506559829508,0.0005313798223660022,0.0005127872843639302
705.36401,196.235,0.0048357,0.005817059,0.010138579,0.000514181,684.32801,7.51e-07,0.0005053869196039849,2.16e-06,0.0005093845578071474,0.0005315075733601649,0.0005129101747691825
705.42297,196.25667,0.004836399999999999,0.005817645,0.010139531,0.0005145130000000001,684.38697,7.520000000000002e-07,0.0005055190484424532,2.16e-06,0.0005095334372198691,0.0005316496021942352,0.0005130468357905822
705.47601,196.27833,0.004836600000000001,0.005818171,0.010140388,0.000514383,684.4400099999998,7.520000000000002e-07,0.0005056379397303189,2.16e-06,0.0005096673971332964,0.0005317773874749961,0.0005131698240712289
705.5310099999997,196.3,0.004837,0.005818716999999999,0.010141277,0.00051444,684.49501,7.520000000000002e-07,0.000505761253572913,2.17e-06,0.0005098063363516399,0.0005319099119858461,0.0005132974062778152
705.59198,196.32167,0.0048375,0.005819321999999999,0.010142262,0.00051456,684.55598,7.520000000000002e-07,0.0005058979872547852,2.17e-06,0.0005099603913584743,0.0005320568418375044,0.0005134388955172827
705.64899,196.34333,0.004838,0.0058198880000000005,0.010143184,0.000514705,684.6129900000002,7.520000000000002e-07,0.0005060258730915026,2.17e-06,0.000510104473378269,0.000532194248012745,0.0005135712508679627
705.703,196.365,0.0048384,0.005820424,0.010144056,0.0005147680000000001,684.6669999999998,7.520000000000002e-07,0.0005061470587092169,2.17e-06,0.0005102410027769101,0.0005323244408606916,0.0005136966912547914
705.76703,196.38667,0.004839100000000001,0.00582106,0.010145091,0.000515069,684.73103,7.520000000000002e-07,0.0005062907639432325,2.17e-06,0.0005104028982205974,0.0005324788090597895,0.0005138454665135761
705.8170200000003,196.40833,0.0048396,0.005821555999999999,0.010145899,0.000515257,684.78102,7.520000000000002e-07,0.0005064029866123433,2.17e-06,0.0005105293223540143,0.0005325993450562744,0.0005139616671204155
705.8720099999997,196.43,0.00484,0.005822101999999999,0.010146788,0.000515315,684.83601,7.520000000000002e-07,0.0005065264621625254,2.17e-06,0.0005106684196481023,0.0005327319537296887,0.0005140895384552358
705.92902,196.45167,0.0048404,0.0058226680000000005,0.010147709,0.0005153590000000001,684.89302,7.520000000000002e-07,0.0005066545048468085,2.17e-06,0.0005108126577456882,0.000532869452078308,0.0005142221605899701
705.987,196.47333,0.0048411,0.005823244,0.010148646,0.000515698,684.951,7.529999999999998e-07,0.0005067847589085661,2.17e-06,0.0005109593825784385,0.0005330093091504527,0.0005143570952996703
706.0430299999997,196.495,0.0048415,0.0058238,0.010149551,0.000515749,685.00703,7.529999999999998e-07,0.0005069106636549957,2.17e-06,0.0005111012039416584,0.0005331444809542078,0.0005144875456835
706.09998,196.51667,0.004842,0.005824365,0.010150472,0.000515894,685.06398,7.529999999999998e-07,0.0005070386673949615,2.17e-06,0.0005112453854268392,0.0005332818908278474,0.0005146201923773564
706.15399,196.53833,0.0048424,0.005824902,0.010151344,0.0005159569999999999,685.1179900000002,7.529999999999998e-07,0.0005071600925451842,2.17e-06,0.0005113821529430667,0.0005334122243282966,0.0005147460420114878
706.211,196.56,0.0048427,0.005825468,0.010152266,0.0005159019999999999,685.175,7.529999999999998e-07,0.0005072882934602117,2.17e-06,0.0005115265481798707,0.0005335498155162024,0.0005148789356813057
706.26801,196.58167,0.0048433,0.005826034,0.010153187,0.000516147,685.23201,7.529999999999998e-07,0.0005074165264014396,2.17e-06,0.0005116709751835122,0.0005336874254770527,0.0005150118846022265
706.32599,196.60333,0.004843600000000001,0.005826609,0.010154124,0.000516085,685.28999,7.529999999999998e-07,0.0005075469740301222,2.17e-06,0.0005118178921299751,0.0005338273960664806,0.0005151471523820075
706.38,196.625,0.0048441000000000005,0.005827145,0.010154997,0.000516249,685.3439999999998,7.529999999999998e-07,0.0005076685194864256,2.17e-06,0.0005119547789532703,0.000533957800075801,0.0005152732097535868
706.43799,196.64667,0.0048447,0.005827721,0.010155934,0.0005164869999999999,685.4019900000002,7.540000000000002e-07,0.0005077990536696547,2.17e-06,0.0005121017847116306,0.0005340978323243478,0.0005154086118595812
706.49402,196.66833,0.004845,0.005828277,0.010156839,0.000516438,685.45802,7.529999999999998e-07,0.0005079252074593641,2.18e-06,0.0005122438530490388,0.0005342331500866975,0.0005155394922835507
