Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
561.5269999999998,144.565,0.006752299999999999,0.004412878,0.007832126,0.003333052,538.5,6.19e-06,0.0033411278627098894,6.88e-06,0.0034497568937468946,0.0031837610033534566,0.003332863412103567
562.0269999999998,144.73765,0.006760300000000001,0.004417663,0.007840069,0.003337895,539.0,6.19e-06,0.0033445674524166416,6.88e-06,0.0034537008892835445,0.0031879296880120206,0.0033370789820769547
562.5269999999998,144.91072,0.0067679,0.00442245,0.007848012,0.003342338,539.5,6.2e-06,0.0033480073554782498,6.88e-06,0.0034576414359659986,0.0031921027392270967,0.003341293317735422
563.0269999999998,145.08428,0.006775799999999999,0.0044272370000000005,0.007855955999999999,0.0033470809999999996,540.0,6.2e-06,0.003351447592035687,6.88e-06,0.0034615785341876393,0.0031962801642520552,0.0033455063027019497
563.5269999999998,145.25826,0.0067833,0.0044320240000000006,0.0078639,0.0033514240000000004,540.5,6.2e-06,0.0033548881823128093,6.88e-06,0.0034655121845120224,0.0032004619703402686,0.003349717820599519
564.0269999999998,145.43273,0.006791199999999999,0.0044368129999999995,0.007871845,0.003356168,541.0,6.2e-06,0.003358329146616346,6.88e-06,0.0034694423876734343,0.0032046481647451082,0.003353927755051111
564.5269999999998,145.6073,0.006798899999999999,0.004441602,0.007879791,0.0033607109999999997,541.5,6.21e-06,0.0033617705053359103,6.88e-06,0.0034733691445774546,0.0032088387547199453,0.003358135989679705
565.0269999999998,145.78198,0.0068062,0.004446392,0.007887736999999999,0.003364855,542.0,6.21e-06,0.0033652122789439892,6.88e-06,0.0034772924563015103,0.0032130337475181525,0.0033623424081082828
565.5269999999998,145.95646000000005,0.0068138999999999995,0.004451183,0.007895684,0.0033693990000000004,542.5,6.21e-06,0.0033686544879959514,6.88e-06,0.003481212324095443,0.003217233150393099,0.0033665468939598235
566.0269999999998,146.13072,0.0068212,0.004455975,0.007903631999999999,0.0033735429999999997,543.0,6.21e-06,0.0033720971531300435,6.89e-06,0.003485128749382063,0.0032214369705981585,0.0033707493308573104
566.5269999999998,146.3049,0.006828699999999999,0.004460767,0.00791158,0.003377887,543.5,6.22e-06,0.0033755402950673883,6.89e-06,0.003489041733757708,0.003225645215386702,0.003374949602423723
567.0269999999998,146.47871,0.006835600000000001,0.00446556,0.007919528,0.0033816320000000003,544.0,6.22e-06,0.0033789839346119906,6.89e-06,0.0034929512789928082,0.0032298578920121014,0.0033791475922820393
567.5269999999998,146.65198,0.006843000000000001,0.004470354,0.007927478,0.003385876,544.5,6.22e-06,0.0033824280926507307,6.89e-06,0.0034968573870324403,0.0032340750077277268,0.0033833431840552433
568.0269999999998,146.8245,0.00685,0.004475149,0.007935428000000001,0.0033897209999999996,545.0,6.22e-06,0.003385872790153369,6.89e-06,0.0035007600599968906,0.0032382965697869514,0.003387536261366315
568.5269999999998,146.9958,0.0068574,0.0044799440000000005,0.007943378000000001,0.0033939659999999996,545.5,6.22e-06,0.0033893180481725438,6.89e-06,0.0035046593001822122,0.003242522585443146,0.0033917267078382345
569.0269999999998,147.16641,0.0068645,0.00448474,0.007951329,0.0033979109999999996,546.0,6.22e-06,0.003392763887843772,6.89e-06,0.0035085551100607877,0.003246753061949682,0.003395914407093983
569.5269999999998,147.33581999999996,0.0068717,0.004489537,0.007959281,0.003401956,546.5,6.22e-06,0.003396210330385449,6.89e-06,0.0035124474922818842,0.003250988006559931,0.00340009924275654
570.0269999999998,147.50486,0.0068785,0.004494335,0.007967233,0.003405602,547.0,6.23e-06,0.003399657397098849,6.89e-06,0.0035163364496722184,0.0032552274265272648,0.003404281098448887
570.5269999999998,147.67334,0.0068854,0.004499133,0.007975186,0.003409347,547.5,6.23e-06,0.0034031051093681235,6.900000000000003e-06,0.00352022198523651,0.0032594713291050547,0.003408459857794004
571.0269999999998,147.84079,0.006892399999999999,0.004503933,0.00798314,0.0034131929999999997,548.0,6.23e-06,0.0034065534886603046,6.900000000000003e-06,0.0035241041021580473,0.0032637197215466722,0.003412635404414873
571.5269999999998,148.00776000000005,0.0068991,0.004508733,0.007991094,0.0034167390000000002,548.5,6.23e-06,0.0034100025565253003,6.900000000000003e-06,0.0035279828037992423,0.0032679726111054896,0.0034168076219344744
572.0269999999998,148.17317,0.006906100000000001,0.004513533,0.007999048,0.003420585,549.0,6.23e-06,0.0034134523345959,6.900000000000003e-06,0.0035318580937021933,0.0032722300050348776,0.0034209764497190355
572.5269999999998,148.33809,0.0069131,0.004518335,0.008007004,0.003424431,549.5,6.23e-06,0.003416902844587768,6.900000000000003e-06,0.003535729975589241,0.0032764919105882076,0.0034251420501077825
573.0269999999998,148.50293,0.006920600000000001,0.004523137,0.00801496,0.003428777,550.0,6.23e-06,0.0034203541082994506,6.900000000000003e-06,0.0035395984533635326,0.003280758335018852,0.0034293046411831866
573.5269999999998,148.66801,0.0069275000000000005,0.00452794,0.008022916,0.003432524,550.5,6.24e-06,0.003423806147612371,6.900000000000003e-06,0.0035434635311095792,0.003285029285580182,0.0034334644410277224
574.0269999999998,148.83321999999995,0.0069345,0.004532744,0.008030873000000001,0.0034363709999999997,551.0,6.24e-06,0.0034272589844908294,6.91e-06,0.0035473252130938117,0.0032893047695255685,0.0034376216677238585
574.5269999999998,148.9984,0.0069414,0.004537548,0.008038831,0.003440117,551.5,6.24e-06,0.003430712640982008,6.91e-06,0.003551183503765148,0.0032935847941083837,0.0034417765393540715
575.0269999999998,149.16341,0.0069488,0.004542354,0.008046789,0.003444364,552.0,6.24e-06,0.003434167139215964,6.91e-06,0.0035550384077555454,0.003297869366582,0.003445929274000832
575.5269999999998,149.32799,0.006955800000000001,0.00454716,0.008054748,0.003448212,552.5,6.24e-06,0.0034376225014056357,6.91e-06,0.0035588899298805658,0.0033021584941997865,0.003450080089746613
576.0269999999998,149.49246000000005,0.0069632,0.004551966,0.008062706999999999,0.003452459,553.0,6.24e-06,0.003441078749846837,6.91e-06,0.003562738075139929,0.003306452184215117,0.0034542292046738864
576.5269999999998,149.65726,0.0069702,0.004556774,0.008070667,0.0034563059999999997,553.5,6.24e-06,0.0034445359069182648,6.92e-06,0.003566582848718081,0.0033107504438813625,0.0034583768368651254
577.0269999999998,149.82258000000004,0.0069773,0.004561582,0.008078628000000001,0.0034602540000000003,554.0,6.25e-06,0.0034479939950814885,6.92e-06,0.0035704242559847434,0.0033150532804518936,0.0034625232044028036
577.5269999999998,149.98828,0.006984399999999999,0.0045663909999999995,0.008086589,0.003464202,554.5,6.25e-06,0.0034514530368809616,6.92e-06,0.003574262302495482,0.003319360701180083,0.0034666685253693912
578.0269999999998,150.15413999999996,0.0069919,0.0045712009999999996,0.008094551,0.00346855,555.0,6.25e-06,0.003454913054944012,6.92e-06,0.0035780969939922594,0.003323672713319302,0.0034708130178473626
578.5269999999998,150.32012,0.006999299999999999,0.004576011,0.008102513,0.003472798,555.5,6.25e-06,0.0034583740719808494,6.92e-06,0.003581928336404001,0.003327989324122921,0.0034749568999191886
579.0269999999998,150.48651999999996,0.0070065,0.004580822,0.008110476,0.0034768459999999996,556.0,6.25e-06,0.003461836110784559,6.93e-06,0.0035857563358471477,0.003332310540844313,0.003479100389667344
579.5269999999998,150.65299,0.0070139,0.004585634,0.00811844,0.003481094,556.5,6.26e-06,0.0034652991942311063,6.93e-06,0.003589580998626222,0.003336636370736849,0.0034832437051742996
580.0269999999998,150.81992,0.0070209,0.004590447,0.008126404,0.003484943,557.0,6.26e-06,0.0034687633452793343,6.93e-06,0.003593402331234382,0.003340966821053901,0.003487387064522529
580.5269999999998,150.98736,0.007028399999999999,0.00459526,0.008134368000000001,0.003489292,557.5,6.26e-06,0.0034722285869709657,6.93e-06,0.0035972203403539862,0.00334530189904884,0.003491530685794504
581.0269999999998,151.15543,0.0070357,0.004600074,0.008142334000000001,0.00349344,558.0,6.26e-06,0.0034756949424306002,6.93e-06,0.0036010350328571474,0.0033496416119750375,0.003495674787072698
581.5269999999998,151.3237,0.0070429,0.004604889,0.0081503,0.0034974890000000003,558.5,6.26e-06,0.0034791624348657173,6.94e-06,0.003604846415806298,0.0033539859670858644,0.0034998195864395826
582.0269999999998,151.49181000000004,0.0070503,0.004609704,0.008158265999999999,0.003501738,559.0,6.26e-06,0.0034826310875666748,6.94e-06,0.0036086544964547464,0.0033583349716346947,0.00350396530197763
582.5269999999998,151.66047,0.0070578,0.004614521,0.008166233,0.003506088,559.5,6.27e-06,0.003486100923906707,6.94e-06,0.0036124592822472353,0.0033626886328748965,0.0035081121517693144
583.0269999999998,151.82914,0.0070652,0.004619338,0.008174200000000001,0.003510337,560.0,6.27e-06,0.00348957196734193,6.94e-06,0.003616260780820505,0.003367046958059845,0.003512260353897108
583.5269999999998,151.99797,0.0070725,0.004624155,0.008182169,0.003514487,560.5,6.27e-06,0.0034930442414113356,6.95e-06,0.0036200590000038495,0.0033714099544429085,0.003516410126443482
584.0269999999998,152.16714,0.0070796999999999995,0.004628974,0.008190137,0.003518537,561.0,6.27e-06,0.0034965177697367958,6.95e-06,0.0036238539478196793,0.00337577762927746,0.0035205616874909094
584.5269999999998,152.33648,0.0070872,0.004633793,0.008198107,0.003522886,561.5,6.27e-06,0.003499992576023059,6.95e-06,0.0036276456324840765,0.0033801499898168715,0.0035247152551218636
585.0269999999998,152.50609,0.0070947000000000015,0.004638613,0.008206076,0.003527237,562.0,6.28e-06,0.003503468684057756,6.95e-06,0.0036314340624073608,0.0033845270433145143,0.0035288710474188174
585.5269999999998,152.67566000000005,0.007102,0.004643434,0.008214047,0.003531387,562.5,6.28e-06,0.0035069461177113905,6.96e-06,0.003635219246194642,0.003388908797023759,0.0035330292824642417
586.0269999999998,152.84561000000005,0.0071096000000000015,0.004648255,0.008222018000000001,0.003535837,563.0,6.28e-06,0.00351042490093735,6.96e-06,0.003639001192646385,0.0033932952581979784,0.003537190178340611
586.5269999999998,153.01582,0.007117,0.004653077,0.008229989,0.003540088,563.5,6.28e-06,0.003513905057771897,6.96e-06,0.003642779910758967,0.0033976864340905426,0.0035413539531303955
587.0269999999998,153.18628999999999,0.007124299999999998,0.0046578999999999995,0.008237962,0.003544238,564.0,6.28e-06,0.0035173866123341746,6.96e-06,0.0036465554097252374,0.0034020823319548246,0.00354552082491607
587.5269999999998,153.35732,0.0071313999999999995,0.004662723,0.008245934,0.003548189,564.5,6.29e-06,0.0035208695888262025,6.97e-06,0.0036503276989350757,0.003406482959044195,0.0035496910117801066
588.0269999999998,153.52924,0.007138899999999998,0.004667547,0.008253907,0.00355254,565.0,6.29e-06,0.0035243540115328814,6.97e-06,0.0036540967879759565,0.0034108883226120256,0.0035538647318049763
588.5269999999998,153.70359,0.0071464,0.004672372,0.008261881,0.003556891,565.5,6.29e-06,0.003527839904821987,6.97e-06,0.0036578626866335014,0.0034152984299116894,0.003558042203073153
589.0269999999998,153.88113,0.0071544,0.004677198,0.008269855999999999,0.003561742,566.0,6.29e-06,0.003531327293144176,6.98e-06,0.0036616254048920443,0.003419713288196554,0.00356222364366711
589.5269999999998,154.05879,0.0071611,0.004682024,0.008277831,0.003565294,566.5,6.29e-06,0.003534816201032984,6.98e-06,0.003665384952935191,0.003424132904719995,0.0035664092716693177
590.0269999999998,154.23635,0.0071688,0.004686851,0.008285806,0.003569845,567.0,6.3e-06,0.003538306653104823,6.98e-06,0.0036691413411463728,0.003428557286735383,0.0035705993051622503
590.5269999999998,154.41214,0.007176100000000001,0.004691679,0.008293782,0.003573997,567.5,6.3e-06,0.003541798674058986,6.99e-06,0.003672894580109415,0.0034329864414960887,0.00357479396222838
591.0269999999998,154.58493,0.0071837,0.004696508,0.008301759,0.003578449,568.0,6.3e-06,0.0035452922886776406,6.99e-06,0.0036766446806090866,0.0034374203762554826,0.0035789934609501777
591.5269999999998,154.75763999999995,0.007191199999999998,0.004701337,0.008309736,0.0035828009999999996,568.5,6.3e-06,0.0035487875218258376,6.99e-06,0.0036803916536316704,0.0034418590982669395,0.0035831980194101195
592.0269999999998,154.92987,0.0071987,0.004706167,0.008317714,0.003587153,569.0,6.3e-06,0.0035522843984515024,7.000000000000003e-06,0.0036841355103655123,0.0034463026147838276,0.0035874078556906754
592.5269999999998,155.10272,0.0072066000000000005,0.004710997,0.008325691999999999,0.003591905,569.5,6.31e-06,0.003555782943585442,7.000000000000003e-06,0.0036878762622015895,0.003450750933059521,0.0035916231878743194
593.0269999999998,155.27613,0.007214,0.004715829,0.008333670999999999,0.003596158,570.0,6.31e-06,0.003559283182341339,7.000000000000003e-06,0.003691613920734064,0.0034552040603473893,0.003595844234043522
593.5269999999998,155.45008,0.0072217,0.004720661,0.00834165,0.00360071,570.5,6.31e-06,0.0035627851399157567,7.01e-06,0.0036953484977608458,0.0034596620039008055,0.003600071212280756
594.0269999999998,155.62507,0.007229600000000002,0.004725493,0.00834963,0.0036054629999999997,571.0,6.31e-06,0.003566288841588135,7.01e-06,0.00369908000528415,0.0034641247709731393,0.0036043043406684965
594.5269999999998,155.80116,0.0072375,0.004730327,0.008357611,0.003610216,571.5,6.32e-06,0.0035697943127207944,7.01e-06,0.003702808455511059,0.0034685923688177658,0.003608543837289214
595.0269999999998,155.97757,0.007245100000000002,0.004735161,0.008365592,0.003614669,572.0,6.32e-06,0.003573301578758932,7.02e-06,0.003706533860854079,0.003473064804688052,0.0036127899202253806
595.5269999999998,156.15456,0.0072528,0.004739996,0.008373573,0.003619222,572.5,6.32e-06,0.003576810665230625,7.02e-06,0.0037102562339317033,0.003477542085837372,0.0036170428075594707
596.0269999999998,156.33205,0.007260600000000002,0.004744831,0.008381556,0.003623875,573.0,6.32e-06,0.003580321597746827,7.02e-06,0.003713975587568967,0.0034820242195190984,0.003621302717373956
596.5269999999998,156.50937,0.0072688000000000015,0.004749667,0.008389538,0.0036289290000000004,573.5,6.33e-06,0.003583834402001373,7.03e-06,0.003717691934798012,0.0034865112129866,0.0036255698677513087
597.0269999999998,156.68715,0.0072766,0.0047545040000000005,0.008397522,0.0036335820000000002,574.0,6.33e-06,0.003587349103770973,7.03e-06,0.003721405288858642,0.0034910030734932504,0.0036298444767740006
597.5269999999998,156.86552,0.0072845,0.004759342,0.008405505,0.003638336,574.5,6.33e-06,0.0035908657289152176,7.04e-06,0.0037251156631988858,0.0034954998082924195,0.0036341267625245055
598.0269999999998,157.04435,0.0072926,0.00476418,0.00841349,0.00364329,575.0,6.34e-06,0.0035943843033765773,7.04e-06,0.003728823071475554,0.00350000142463748,0.0036384169430852967
598.5269999999998,157.22342,0.0073003,0.004769019,0.008421475,0.0036478440000000003,575.5,6.34e-06,0.003597904853180397,7.04e-06,0.0037325275275547983,0.003504507929781804,0.0036427152365388453
599.0269999999998,157.40233999999995,0.0073081000000000005,0.004773858,0.00842946,0.0036524979999999997,576.0,6.34e-06,0.0036014274044349043,7.05e-06,0.003736229045512676,0.003509019330978762,0.003647021860967623
599.5269999999998,157.58135,0.0073161,0.004778699,0.008437446,0.003657353,576.5,6.34e-06,0.003604951983331202,7.05e-06,0.003739927639635702,0.0035135356354817253,0.0036513370344541055
600.0269999999998,157.76011,0.007323899999999999,0.00478354,0.008445433,0.003662007,577.0,6.35e-06,0.003608478616143274,7.06e-06,0.003743623324421416,0.003518056850544067,0.0036556609750807633
600.5269999999998,157.93861,0.007331499999999999,0.0047883809999999995,0.00845342,0.003666462,577.5,6.35e-06,0.00361200732922798,7.06e-06,0.0037473161145789354,0.0035225829834191562,0.003659993850372621
601.0269999999998,158.11762,0.0073392,0.0047932240000000004,0.008461406999999999,0.0036710159999999996,578.0,6.35e-06,0.003615538149025061,7.06e-06,0.00375100602502952,0.0035271140413603674,0.00366433562562491
601.5269999999998,158.29621,0.0073465000000000015,0.0047980670000000005,0.008469396,0.0036751709999999996,578.5,6.35e-06,0.003619071102057134,7.07e-06,0.0037546930709071277,0.0035316500316210685,0.003668686215575417
602.0269999999998,158.47416,0.007354,0.004802911,0.008477384000000001,0.003679526,579.0,6.35e-06,0.003622606214929697,7.07e-06,0.0037583772675589787,0.003536190961454635,0.0036730455349619226
602.5269999999998,158.65145,0.007361199999999998,0.004807755,0.008485374,0.003683582,579.5,6.36e-06,0.003626143514331123,7.08e-06,0.003762058630546109,0.0035407368381144364,0.0036774134985222153
603.0269999999998,158.82654,0.0073686,0.0048126,0.008493363,0.0036878370000000002,580.0,6.36e-06,0.0036296830270326676,7.08e-06,0.0037657371756439355,0.0035452876688538432,0.003681790020994076
603.5269999999998,159.00031,0.0073760000000000015,0.0048174459999999995,0.008501354000000001,0.003692092,580.5,6.36e-06,0.003633224779888461,7.09e-06,0.003769412918842812,0.003549843460926229,0.00368617501711529
604.0269999999998,159.173,0.0073831,0.004822292,0.008509344,0.003696048,581.0,6.36e-06,0.003636768799835516,7.09e-06,0.0037730858763485916,0.003554404221584965,0.0036905684016236414
604.5269999999998,159.34488000000005,0.0073902,0.004827139,0.008517336,0.0037000040000000002,581.5,6.36e-06,0.0036403151138937194,7.09e-06,0.003776756064583182,0.003558969958083422,0.0036949700892569153
605.0269999999998,159.51625,0.007397399999999998,0.004831987,0.008525328,0.00370406,582.0,6.36e-06,0.0036438637491658394,7.1e-06,0.003780423500185111,0.003563540677674971,0.003699379994752894
605.5269999999998,159.687,0.0074045000000000005,0.004836836,0.00853332,0.0037080159999999997,582.5,6.37e-06,0.0036474147328375223,7.1e-06,0.003784088200010082,0.003568116387612985,0.0037037980328493638
606.0269999999998,159.85742,0.0074116,0.004841685,0.008541313,0.003711972,583.0,6.37e-06,0.0036509680921772924,7.11e-06,0.003787750181131532,0.0035726970951508344,0.0037082241182841073
606.5269999999998,160.02665,0.007418600000000002,0.004846535,0.008549306999999999,0.003715828,583.5,6.37e-06,0.003654523854536553,7.11e-06,0.0037914094608411976,0.003577282807541892,0.00371265816579491
607.0269999999998,160.19547,0.0074257,0.004851385,0.008557301,0.003719785,584.0,6.37e-06,0.003658082047349584,7.12e-06,0.0037950660566496677,0.003581873532039528,0.003717100090119555
607.5269999999998,160.36358,0.007433199999999998,0.004856236,0.008565295,0.003724141,584.5,6.37e-06,0.003661642698133547,7.12e-06,0.003798719986286948,0.0035864692758971147,0.0037215498059958276
608.0269999999998,160.53104,0.0074405,0.0048610879999999995,0.00857329,0.0037282979999999997,585.0,6.37e-06,0.003665205834488479,7.13e-06,0.0038023712677030157,0.003591070046368023,0.0037260072281615113
608.5269999999998,160.69813,0.0074477000000000015,0.0048659409999999995,0.008581286,0.003732355,585.5,6.37e-06,0.003668771484097298,7.13e-06,0.0038060199190683855,0.003595675850705626,0.0037304722713543906
609.0269999999998,160.86524,0.0074553,0.004870794,0.008589282,0.003736812,586.0,6.38e-06,0.0036723396747257984,7.14e-06,0.0038096659587746624,0.003600286696163293,0.003734944850312249
609.5269999999998,161.03248,0.007462000000000002,0.004875648,0.008597279000000001,0.0037403690000000003,586.5,6.38e-06,0.003675910434222655,7.14e-06,0.003813309405435108,0.003604902589994397,0.003739424879772872
610.0269999999998,161.20004,0.0074693,0.004880502,0.008605276,0.0037445259999999998,587.0,6.38e-06,0.0036794837905194185,7.15e-06,0.0038169502778851935,0.003609523539452309,0.0037439122744740427
610.5269999999998,161.36813999999995,0.0074768000000000005,0.004885357,0.008613274,0.003748884,587.5,6.38e-06,0.0036830597716305214,7.15e-06,0.003820588595183164,0.003614149551790402,0.0037484069491535467
611.0269999999998,161.53686000000005,0.0074842,0.004890213,0.008621272,0.0037531409999999998,588.0,6.38e-06,0.0036866384056532713,7.16e-06,0.0038242243766105945,0.003618780634262046,0.0037529088185491648
611.5269999999998,161.70622,0.0074923,0.00489507,0.008629270999999999,0.0037580990000000004,588.5,6.39e-06,0.0036902197207678575,7.17e-06,0.003827857641672955,0.0036234167941206117,0.003757417797398685
612.0269999999998,161.87623,0.007499899999999999,0.004899927,0.00863727,0.003762557,589.0,6.39e-06,0.0036938037452373448,7.17e-06,0.0038314884101001622,0.003628058038619472,0.0037619338004398904
612.5269999999998,162.04693999999995,0.0075071,0.004904785,0.00864527,0.003766615,589.5,6.39e-06,0.003697390507407679,7.18e-06,0.0038351167018471476,0.003632704375012,0.0037664567424105654
613.0269999999998,162.21832,0.007514699999999998,0.004909643,0.00865327,0.003771073,590.0,6.39e-06,0.003700980035707682,7.18e-06,0.0038387425370944085,0.0036373558105515643,0.0037709865380484934
613.5269999999998,162.38986,0.0075227,0.004914502,0.008661271,0.0037759309999999997,590.5,6.39e-06,0.003704572358649056,7.19e-06,0.0038423659362485756,0.0036420123524915364,0.0037755231020914584
614.0269999999998,162.56179,0.0075301000000000005,0.004919362,0.008669271999999999,0.00378019,591.0,6.4e-06,0.0037081675048263817,7.19e-06,0.0038459869199429673,0.003646674008085292,0.0037800663492772455
614.5269999999998,162.73425,0.0075375,0.004924222,0.008677274,0.0037844479999999997,591.5,6.4e-06,0.003711765502917117,7.200000000000001e-06,0.003849605509038151,0.0036513407845861975,0.0037846161943436386
615.0269999999998,162.90679,0.007545100000000002,0.004929084,0.008685277,0.003788907,592.0,6.4e-06,0.0037153663816816,7.200000000000001e-06,0.003853221724622502,0.003656012689247628,0.0037891725520284225
615.5269999999998,163.07972,0.007552899999999999,0.004933945,0.00869328,0.003793566,592.5,6.4e-06,0.003718970169963044,7.21e-06,0.0038568355880127638,0.0036606897293229527,0.0037937353370693797
616.0269999999998,163.25279,0.0075608,0.004938808,0.008701283,0.003798325,593.0,6.41e-06,0.0037225768966875454,7.22e-06,0.003860447120754609,0.0036653719120655444,0.0037983044642042963
616.5269999999998,163.42571999999996,0.007568099999999999,0.004943671,0.008709287,0.003802484,593.5,6.41e-06,0.0037261865908640754,7.22e-06,0.0038640563446231953,0.0036700592447287744,0.0038028798481709557
617.0269999999998,163.59884,0.0075758,0.004948534,0.008717291,0.003807043,594.0,6.41e-06,0.0037297992815844856,7.23e-06,0.003867663281623728,0.0036747517345660148,0.003807461403707142
617.5269999999998,163.77203,0.0075834000000000006,0.004953399,0.008725296,0.003811502,594.5,6.41e-06,0.003733414998023505,7.23e-06,0.0038712679539920185,0.003679449388830636,0.0038120490455506393
618.0269999999998,163.94584,0.0075911999999999985,0.004958264,0.008733302,0.003816162,595.0,6.41e-06,0.003737033769438742,7.24e-06,0.0038748703841950454,0.0036841522147760108,0.0038166426884392334
618.5269999999998,164.11952,0.0075985,0.004963129,0.008741308,0.003820322,595.5,6.42e-06,0.0037406556251706824,7.25e-06,0.0038784705949315105,0.0036888602196555095,0.003821242247110705
619.0269999999998,164.29368,0.007606499999999999,0.004967996,0.008749314000000001,0.003825181,596.0,6.42e-06,0.003744280594642692,7.25e-06,0.0038820686091324023,0.0036935734107225054,0.0038258476363028427
619.5269999999998,164.46835,0.0076141,0.004972862,0.008757321,0.003829641,596.5,6.42e-06,0.003747908707361013,7.26e-06,0.003885664449961552,0.003698291795230367,0.003830458770753428
620.0269999999998,164.64276999999996,0.007621699999999999,0.00497773,0.008765329,0.003834101,597.0,6.42e-06,0.0037515399929147685,7.27e-06,0.003889258140816199,0.003703015380432468,0.003835075565200245
620.5269999999998,164.8176,0.0076293,0.0049825979999999995,0.008773336999999999,0.0038385620000000002,597.5,6.42e-06,0.0037551744809759574,7.27e-06,0.0038928497053275415,0.0037077441735821814,0.0038396979343810786
621.0269999999998,164.99293,0.007637100000000002,0.004987467,0.008781345,0.0038432220000000003,598.0,6.43e-06,0.00375881220129946,7.28e-06,0.003896439167361304,0.003712478181932876,0.0038443257930337133
621.5269999999998,165.16863999999995,0.007645,0.004992336,0.008789354000000001,0.0038479820000000002,598.5,6.43e-06,0.003762453183723033,7.29e-06,0.003900026551018294,0.0037172174127379247,0.0038489590558959336
622.0269999999998,165.34429,0.007652600000000002,0.004997207,0.008797364,0.003852443,599.0,6.43e-06,0.003766097458167312,7.29e-06,0.0039036118806349595,0.003721961873250698,0.0038535976377055223
622.5269999999998,165.51989,0.007660300000000002,0.005002077,0.008805374,0.0038570040000000002,599.5,6.43e-06,0.003769745054635812,7.299999999999999e-06,0.003907195180783953,0.003726711570724569,0.0038582414532002643
623.0269999999998,165.69552,0.007668,0.005006949,0.008813384,0.003861565,600.0,6.44e-06,0.0037733960032149245,7.31e-06,0.003910776476274687,0.0037314665124129074,0.003862890417117944
623.5269999999998,165.87079,0.0076756,0.005011821,0.008821395,0.003866026,600.5,6.44e-06,0.003777050334073922,7.31e-06,0.003914355792153896,0.003736226705569087,0.0038675444441963456
624.0269999999998,166.04655,0.0076834999999999985,0.005016693,0.008829407,0.003870787,601.0,6.44e-06,0.003780708077464953,7.32e-06,0.003917933153706194,0.003740992157446477,0.0038722034491732536
624.5269999999998,166.22281,0.0076912,0.005021567,0.008837419000000001,0.003875348,601.5,6.44e-06,0.003784369263723047,7.33e-06,0.003921508586454636,0.0037457628752984506,0.0038768673467864515
625.0269999999998,166.39917,0.007698699999999998,0.0050264409999999995,0.008845430999999999,0.00387971,602.0,6.44e-06,0.003788033923266109,7.33e-06,0.003925082116161279,0.003750538866378378,0.003881536051773724
625.5269999999998,166.57629,0.0077066,0.005031315,0.008853444,0.0038844709999999996,602.5,6.45e-06,0.0037917020865949266,7.34e-06,0.0039286537688277366,0.003755320137939633,0.0038862094788728557
626.0269999999998,166.75372,0.0077141000000000015,0.00503619,0.008861457,0.003888833,603.0,6.45e-06,0.0037953737842931603,7.35e-06,0.003932223570695743,0.003760106697235584,0.0038908875428216297
626.5269999999998,166.9317,0.0077217,0.005041065999999999,0.008869471,0.003893295,603.5,6.45e-06,0.003799049047027355,7.35e-06,0.00393579154824771,0.0037648985515196056,0.003895570158357831
627.0269999999998,167.10966000000005,0.0077298,0.005045942,0.008877486,0.003898257,604.0,6.45e-06,0.0038027279055469296,7.36e-06,0.003939357728207289,0.0037696957080450674,0.0039002572402192432
627.5269999999998,167.28676000000004,0.0077375,0.00505082,0.008885501,0.003902819,604.5,6.46e-06,0.0038064103906841843,7.37e-06,0.003942922137539929,0.003774498174065341,0.0039049487031436515
628.0269999999998,167.46373,0.0077456,0.0050556970000000005,0.008893516,0.003907781,605.0,6.46e-06,0.0038100965333542946,7.38e-06,0.003946484803453434,0.0037793059568337994,0.0039096444618688395
628.5269999999998,167.64096,0.007753399999999999,0.005060576,0.008901532,0.003912443,605.5,6.46e-06,0.0038137863645553195,7.38e-06,0.00395004575339853,0.003784119063603812,0.003914344431132592
629.0269999999998,167.81832,0.007761100000000002,0.0050654540000000005,0.008909549000000001,0.003917006,606.0,6.46e-06,0.003817479915368191,7.39e-06,0.003953605015069413,0.0037889375016287533,0.003919048525672691
629.5269999999998,167.9963,0.0077688,0.005070334,0.008917565,0.003921569000000001,606.5,6.47e-06,0.003821177216956723,7.400000000000001e-06,0.00395716261640432,0.0037937612781619922,0.003923756660226923
630.0269999999998,168.17457,0.0077771,0.005075214000000001,0.008925583,0.003926731,607.0,6.47e-06,0.0038248783005676076,7.41e-06,0.003960718585586083,0.0037985904004569013,0.003928468749533073
630.5269999999998,168.35246,0.0077848,0.005080095,0.008933601,0.003931294,607.5,6.47e-06,0.003828583197530413,7.41e-06,0.003964272951042688,0.003803424875766851,0.0039331847083289235
631.0269999999998,168.53065,0.0077926,0.005084976,0.008941619,0.003935957,608.0,6.47e-06,0.00383229193925759,7.42e-06,0.003967825741447836,0.0038082647113452145,0.0039379044513522575
631.5269999999998,168.70906000000005,0.007800499999999998,0.005089858,0.008949638000000001,0.0039407209999999995,608.5,6.48e-06,0.0038360045572444637,7.43e-06,0.003971376985721501,0.003813109914445363,0.003942627893340862
632.0269999999998,168.88742,0.0078083,0.005094741,0.008957656999999999,0.0039453840000000006,609.0,6.48e-06,0.0038397210830692407,7.44e-06,0.003974926713030498,0.003817960492320668,0.00394735494903252
