,Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha
0,649.889,174.50059,0.0083972,0.0052695646847521135,0.010582553781027864,0.0030842109037242504,627.5,4.915077137409164e-06,0.0030981374233870003,6.469045112545069e-06
0,650.389,174.68108,0.0084048,0.005274469276949,0.01059150535975133,0.003087763917197669,628.0,4.91682152420011e-06,0.0031013724376610665,6.471012280611296e-06
0,650.889,174.86172,0.0084123,0.00527937444829268,0.010600456710681671,0.0030912177376110073,628.5,4.918405310439152e-06,0.0031046084359655558,6.472981236342424e-06
0,651.389,175.04198,0.0084202,0.005284280197820231,0.010609407834358124,0.0030950723634621067,629.0,4.920623789287928e-06,0.003107845419197463,6.474951992394307e-06
0,651.889,175.22339,0.008428,0.005289186524570559,0.010618358731325757,0.0030988277932448034,629.5,4.922681164805089e-06,0.0031110833882601126,6.476924561422801e-06
0,652.389,175.405,0.0084362,0.005294093427584386,0.010627309402135462,0.003102984025448924,630.0,4.925371468966546e-06,0.003114322344063158,6.478898956083764e-06
0,652.889,175.58696,0.0084444,0.005299000905904261,0.010636259847343975,0.003107141058560286,630.5,4.928058776463578e-06,0.0031175622875225777,6.480875189033051e-06
0,653.389,175.76949,0.008452,0.005303908958574557,0.010645210067513849,0.003110698891060708,631.0,4.9297922203814706e-06,0.0031208032195606814,6.48285327292652e-06
0,653.889,175.95207,0.0084605,0.0053088175846414684,0.010654160063213484,0.0031151575214279827,631.5,4.932949360931089e-06,0.0031240451411061044,6.484833220420027e-06
0,654.389,176.13575,0.0084688,0.005313726783153016,0.010663109835017098,0.0031194169481359186,632.0,4.935786310341643e-06,0.0031272880530938104,6.486815044169428e-06
0,654.889,176.32073,0.0084771,0.005318636553159043,0.010672059383504748,0.003123677169654294,632.5,4.938620031073983e-06,0.0031305319564650927,6.48879875683058e-06
0,655.389,176.50641,0.0084848,0.005323546893711215,0.01068100870926232,0.0031273381844488957,633.0,4.940502661056707e-06,0.0031337768521675687,6.490784371059338e-06
0,655.889,176.69268,0.0084932,0.005328457803863022,0.010689957812881531,0.0031316999909814913,633.5,4.9434885414072475e-06,0.003137022741155189,6.492771899511561e-06
0,656.389,176.87903,0.008501,0.005333369282669777,0.010698906694959931,0.0031354625877098447,634.0,4.9455245862931305e-06,0.0031402696243882275,6.494761354843104e-06
0,656.889,177.06592,0.0085094,0.005338281329188618,0.010707855356100901,0.003139825973087717,634.5,4.94850429170641e-06,0.0031435175028332878,6.4967527497098236e-06
0,657.389,177.25296,0.0085182,0.005343193942478504,0.01071680379691365,0.0031445901455648545,635.0,4.952110465456464e-06,0.0031467663774633024,6.498746096767576e-06
0,657.889,177.44022,0.0085259,0.005348107121600221,0.010725752018013224,0.0031482551035869957,635.5,4.953981280231307e-06,0.0031500162492575303,6.500741408672218e-06
0,658.389,177.62729,0.0085332,0.005353020865616374,0.010734700020020497,0.003151520845595876,636.0,4.955221455339427e-06,0.0031532671192015583,6.502738698079606e-06
0,658.889,177.81356,0.0085408,0.005357935173591396,0.010743647803562175,0.00315508737002922,636.5,4.956932238851877e-06,0.0031565189882873028,6.504737977645596e-06
0,659.389,177.99879,0.0085489,0.005362850044591542,0.010752595369270796,0.0031591546753207463,637.0,4.959426491869303e-06,0.003159771857513006,6.506739260026046e-06
0,659.889,178.18258,0.0085564,0.00536776547768489,0.010761542717784732,0.0031626227599001588,637.5,4.960976878274759e-06,0.0031630257278832405,6.508742557876811e-06
0,660.389,178.36546,0.0085636,0.00537268147194134,0.010770489849748176,0.0031657916221931627,638.0,4.962055834158562e-06,0.0031662806004089045,6.510747883853748e-06
0,660.889,178.54718,0.0085709,0.005377598026432617,0.010779436765811168,0.003169061260621449,638.5,4.963290932844869e-06,0.0031695364761072245,6.512755250612713e-06
0,661.389,178.72826,0.0085784,0.005382515140232272,0.010788383466629563,0.0031725316736027076,639.0,4.964838299847742e-06,0.003172793356001757,6.514764670809563e-06
0,661.889,178.908,0.0085856,0.0053874328124156766,0.010797329952865066,0.0031757028595506102,639.5,4.96591533940674e-06,0.0031760512411223825,6.516776157100155e-06
0,662.389,179.08674,0.0085929,0.005392351042060026,0.010806276225185193,0.0031789748168748327,640.0,4.967148151366926e-06,0.0031793101325053147,6.518789722140344e-06
0,662.889,179.26458,0.0086004,0.005397269828244339,0.010815222284263308,0.00318244754398103,640.5,4.968692496457502e-06,0.003182570031193091,6.520805378585988e-06
0,663.389,179.44108,0.0086075,0.005402189170049458,0.010824168130778598,0.003185521039270861,641.0,4.969611605726772e-06,0.0031858309382345774,6.522823139092941e-06
0,663.889,179.61753,0.0086142,0.005407109066558051,0.010833113765416083,0.0031881953011419686,641.5,4.969906938646872e-06,0.00318909285468497,6.524843016317063e-06
0,664.389,179.7929,0.0086217,0.005412029516854608,0.010842059188866614,0.0031916703279879933,642.0,4.971449109015566e-06,0.0031923557816057905,6.526865022914208e-06
0,664.889,179.96825,0.0086291,0.005416950520025441,0.01085100440182688,0.003195046118198562,642.5,4.97283442521177e-06,0.003195619720064889,6.5288891715402335e-06
0,665.389,180.1441,0.0086361,0.005421872075158687,0.010859949404999387,0.0031980226701592996,643.0,4.973596687650544e-06,0.003198884671136445,6.530915474850996e-06
0,665.889,180.3195,0.0086434,0.005426794181344307,0.010868894199092486,0.0032012999822518227,643.5,4.97482514724448e-06,0.0032021506359009634,6.53294394550235e-06
0,666.389,180.49576,0.0086505,0.005431716837674085,0.010877838784820354,0.003204378052853731,644.0,4.975742318095855e-06,0.0032054176154452797,6.534974596150155e-06
0,666.889,180.67226,0.0086584,0.0054366400432416286,0.010886783162903,0.003208256880338628,644.5,4.977900512550237e-06,0.003208685610862556,6.537007439450266e-06
0,667.389,180.84887,0.0086655,0.005441563797142369,0.010895727334066263,0.0032113364630761056,645.0,4.978816221823419e-06,0.0032119546232522813,6.539042488058539e-06
0,667.889,181.02584,0.0086732,0.0054464880984735585,0.010904671299041819,0.0032150167994317407,645.5,4.980661191993402e-06,0.003215224653720275,6.541079754630831e-06
0,668.389,181.20296,0.0086808,0.005451412946334278,0.010913615058567165,0.003218597887767115,646.0,4.982349671466122e-06,0.0032184957033786817,6.543119251822998e-06
0,668.889,181.3802,0.0086882,0.00545633833982543,0.01092255861338564,0.00322197972643979,646.5,4.983727341747548e-06,0.003221767773345977,6.545160992290898e-06
0,669.389,181.55739,0.0086957,0.0054612642780497355,0.010931501964246406,0.0032254623138033307,647.0,4.98525859938691e-06,0.003225040864746962,6.547204988690386e-06
0,669.889,181.73414,0.0087029,0.005466190760111746,0.010940445111904467,0.00322864564820728,647.5,4.986325325416649e-06,0.0032283149787127653,6.549251253677318e-06
0,670.389,181.91107,0.0087106,0.005471117785117832,0.010949388057120644,0.0032323297279971876,648.0,4.988163160489487e-06,0.0032315901163808463,6.551299799907552e-06
0,670.889,182.0883,0.0087181,0.0054760453521761916,0.010958330800661605,0.003235814551514586,648.5,4.989690904417248e-06,0.00323486627889499,6.5533506400369445e-06
0,671.389,182.26596,0.0087258,0.005480973460396842,0.010967273343299836,0.0032395001170970068,649.0,4.991525604155634e-06,0.003238143467405309,6.55540378672135e-06
0,671.889,182.44442,0.0087333,0.0054859021088916275,0.010976215685813664,0.003242986423077963,649.5,4.99305068988139e-06,0.0032414216830682465,6.557459252616627e-06
0,672.389,182.62345,0.0087405,0.005490831296774212,0.010985157828987239,0.003246173467786974,650.0,4.994113027364575e-06,0.00324470092704657,6.559517050378631e-06
0,672.889,182.80285,0.0087483,0.005495761023160088,0.01099409977361055,0.0032499612495495364,650.5,4.996097232205283e-06,0.0032479812005093787,6.561577192663219e-06
0,673.389,182.98247,0.0087553,0.005500691287166567,0.011003041520479415,0.0032529497666871528,651.0,4.9968506400724315e-06,0.003251262504632097,6.563639692126247e-06
