Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
742.8779900000003,209.27833,0.016699000000000002,0.006190745,0.010745649,0.012144096000000002,720.06799,1.6899999999999994e-05,0.012106695655163634,1.87e-05,0.012128520578435425,0.012126146667152976,0.012144648378241897
742.93402,209.3,0.0167,0.006191305,0.010746557,0.012144748,720.12402,1.6899999999999994e-05,0.012107746609160046,1.87e-05,0.012129560753397124,0.01212725064473139,0.012145727057824914
742.98999,209.32166999999998,0.016702,0.006191864,0.010747463999999998,0.012146401000000001,720.1799900000003,1.6899999999999994e-05,0.01210879647653014,1.87e-05,0.012130599842324008,0.012128353477064473,0.01214680453437286
743.04797,209.34333,0.016703,0.006192444,0.010748403,0.012147041,720.23797,1.6899999999999994e-05,0.012109884087743234,1.87e-05,0.012131676276477928,0.012129495953369849,0.012147920653815047
743.10101,209.365,0.016706,0.006192974,0.010749263,0.012149711,720.2910099999997,1.6899999999999994e-05,0.01211087906900546,1.87e-05,0.012132661022703889,0.012130541123365025,0.012148941631029713
743.1610099999997,209.38667,0.016707,0.006193574,0.010750235,0.012150339,720.35101,1.6899999999999994e-05,0.012112004655452622,1.87e-05,0.012133775019214893,0.012131723482359077,0.0121500965275996
743.21503,209.40833,0.016708,0.0061941140000000006,0.01075111,0.012151003,720.40503,1.6899999999999994e-05,0.01211301809664036,1.87e-05,0.01213477801484605,0.012132788035897929,0.012151136268554005
743.2710000000003,209.43,0.01671,0.006194673,0.010752016999999999,0.012152656000000001,720.461,1.6899999999999994e-05,0.01211406815895446,1.87e-05,0.0121358172437999,0.012133891053724467,0.012152213489946398
743.33002,209.45167,0.016711,0.006195263,0.010752973999999998,0.01215329,720.52002,1.6899999999999994e-05,0.012115175484936897,1.87e-05,0.012136913134234248,0.012135054218861567,0.012153349354647604
743.38501,209.47333,0.016712,0.0061958130000000005,0.010753865,0.012153948000000001,720.5750099999997,1.6899999999999994e-05,0.012116207239483229,1.87e-05,0.012137934223138518,0.012136137997813032,0.012154407605529216
743.4420200000003,209.495,0.016713,0.006196383000000001,0.010754788000000001,0.012154594,720.63202,1.6899999999999994e-05,0.012117276934117207,1.87e-05,0.012138992849204628,0.012137261625918945,0.012155504673353587
743.5,209.51667,0.016715999999999998,0.0061969619999999994,0.010755728,0.012157234,720.69,1.6899999999999994e-05,0.012118364870571342,1.87e-05,0.012140069517140365,0.012138404411399874,0.01215662034695582
743.55603,209.53833,0.016717,0.006197522,0.010756636000000002,0.012157886000000001,720.74603,1.6899999999999994e-05,0.012119416256956625,1.87e-05,0.012141110002858793,0.012139508800086768,0.012157698439075406
743.61401,209.56,0.016718,0.006198102,0.010757576000000001,0.012158526000000001,720.80401,1.6899999999999994e-05,0.012120504275640095,1.87e-05,0.012142186729982525,0.012140651663585862,0.01215881398987888
743.66901,209.58167,0.016719,0.006198652,0.010758466999999999,0.012159185,720.85901,1.6899999999999994e-05,0.012121536412067964,1.87e-05,0.012143208144377257,0.012141735823966718,0.012159872145501889
743.72998,209.60333,0.016721,0.006199261,0.010759455,0.012160806000000001,720.91998,1.6899999999999994e-05,0.012122680626245235,1.87e-05,0.012144340460377542,0.012142937706765304,0.012161045090635722
743.784,209.625,0.016722,0.006199801,0.01076033,0.012161471,720.9739999999997,1.6899999999999994e-05,0.01212369444959251,1.87e-05,0.012145343731009539,0.012144002623028193,0.012162084270054347
743.841,209.64667,0.016723,0.006200371,0.010761254,0.012162117,721.0310000000003,1.6899999999999994e-05,0.012124764239700868,1.87e-05,0.012146402375247315,0.012145126322495283,0.01216318071227293
743.89899,209.66833,0.016725,0.006200951,0.010762194,0.012163756999999999,721.0889900000003,1.6899999999999994e-05,0.012125852651960062,1.87e-05,0.012147479436442898,0.012146269578220572,0.012164296130244608
743.953,209.69,0.016725999999999998,0.006201491,0.010763068999999998,0.012164422,721.143,1.6899999999999994e-05,0.012126866401482597,1.87e-05,0.01214848260342724,0.012147334405141645,0.012165334931894768
744.01001,209.71167,0.016728,0.00620206,0.010763993000000001,0.012166068,721.2000099999997,1.6899999999999994e-05,0.012127936499504777,1.87e-05,0.012149541520089647,0.01214845841553924,0.012166431367815627
744.0700099999997,209.73333,0.016730000000000002,0.00620266,0.010764965,0.012167695,721.26001,1.6899999999999994e-05,0.012129062764738944,1.87e-05,0.012150656005324358,0.012149641418307072,0.012167585233854417
744.13,209.755,0.016731,0.00620326,0.010765937,0.012168323,721.32,1.6899999999999994e-05,0.012130188887240089,1.87e-05,0.012151770337271934,0.012150824266426441,0.01216873882993048
744.18103,209.77667000000002,0.016732,0.00620377,0.010766764,0.012169006000000001,721.37103,1.6899999999999994e-05,0.012131146849498757,1.87e-05,0.01215271826014366,0.012151830479916314,0.012169720064933436
744.23999,209.79833,0.016733,0.00620436,0.01076772,0.01216964,721.4299900000003,1.6899999999999994e-05,0.012132253718489095,1.87e-05,0.01215381351836661,0.012152993096073553,0.012170853710666608
744.2930299999997,209.82,0.016736,0.00620489,0.010768578999999999,0.012172311000000002,721.48303,1.6899999999999994e-05,0.012133249487195054,1.87e-05,0.01215479883178504,0.012154039012465397,0.012171873463524935
744.34998,209.84167000000002,0.016738,0.006205459,0.010769502,0.012173957,721.53998,1.6899999999999994e-05,0.012134318701142009,1.87e-05,0.012155856808819494,0.012155162068682751,0.012172968319012172
744.4060099999997,209.86333,0.016738999999999997,0.006206019,0.01077041,0.012174609,721.59601,1.6899999999999994e-05,0.01213537068209773,1.87e-05,0.01215689772339432,0.01215626701987446,0.012174045414447032
744.461,209.885,0.01674,0.006206569,0.010771301,0.012175268000000001,721.6510000000003,1.6899999999999994e-05,0.012136403174980442,1.87e-05,0.012157919344703047,0.012157351497613662,0.012175102445864387
744.52002,209.90667000000002,0.016741,0.006207159,0.010772258,0.012175901999999999,721.71002,1.6899999999999994e-05,0.01213751137737553,1.87e-05,0.012159015867107253,0.012158515492218476,0.012176236863049871
744.573,209.92833,0.016742,0.006207689000000001,0.010773116000000001,0.012176573000000001,721.763,1.6899999999999994e-05,0.012138506205560898,1.87e-05,0.012160000200311525,0.012159560400798963,0.012177255114668736
744.63202,209.95,0.016744,0.006208279000000001,0.010774073,0.012178206,721.8220200000003,1.6899999999999994e-05,0.012139614490898181,1.87e-05,0.012161096782713638,0.01216072447356008,0.01217838937181068
744.68799,209.97167000000002,0.016745,0.006208839,0.01077498,0.012178858999999998,721.8779900000003,1.6899999999999994e-05,0.012140665543340335,1.87e-05,0.012162136725832107,0.012161828428124041,0.01217946493407887
744.7520099999997,209.99333,0.016746,0.006209479,0.010776016999999999,0.012179461,721.94201,1.6899999999999994e-05,0.012141867813807238,1.87e-05,0.01216332627583041,0.012163091206640627,0.012180695095238817
744.80103,210.015,0.016748,0.006209969,0.010776812,0.012181157,721.99103,1.6899999999999994e-05,0.012142788424986225,1.87e-05,0.012164237137360544,0.012164058146671989,0.012181636957294732
744.85901,210.03667000000002,0.01675,0.006210548000000001,0.010777751,0.012182796999999999,722.04901,1.6899999999999994e-05,0.012143877346819222,1.87e-05,0.012165314516724,0.012165201863148317,0.01218275089576619
744.91498,210.05832999999998,0.016751,0.006211108000000001,0.010778658,0.01218345,722.10498,1.6899999999999994e-05,0.012144928558979572,1.87e-05,0.012166354575504973,0.01216630596798519,0.012183826134482718
744.9689900000003,210.08,0.016753,0.006211648,0.010779533999999999,0.012185115,722.15899,1.6899999999999994e-05,0.012145942996375931,1.87e-05,0.012167358239806579,0.012167371443578219,0.01218486364172083
745.0310099999997,210.10167,0.016753999999999998,0.006212268000000001,0.010780538999999999,0.01218573,722.22101,1.6899999999999994e-05,0.012147107926101939,1.87e-05,0.012168510786258137,0.012168594978028885,0.012186054921793902
745.08301,210.12332999999998,0.016756,0.006212788,0.010781381000000001,0.012187406999999999,722.27301,1.6899999999999994e-05,0.012148084686213869,1.87e-05,0.012169477153478298,0.012169620872371462,0.01218705365805443
745.13702,210.145,0.016756999999999998,0.006213328000000001,0.010782257,0.012188071000000002,722.3270200000003,1.6899999999999994e-05,0.01214909923794548,1.87e-05,0.012170480900678755,0.012170686455356211,0.012188090921492593
745.1970200000003,210.16667,0.016758000000000002,0.0062139280000000005,0.010783228999999998,0.012188698999999999,722.38702,1.6899999999999994e-05,0.01215022635206225,1.87e-05,0.01217159600014165,0.012171870257716997,0.01218924312901288
745.25702,210.18832999999998,0.01676,0.006214528,0.010784201,0.012190326999999999,722.4470200000003,1.6899999999999994e-05,0.01215135351159918,1.87e-05,0.012172711132563655,0.012173054102690734,0.012190395236416265
745.31097,210.21,0.016762,0.0062150669999999995,0.010785076000000001,0.012191991999999999,722.50097,1.6899999999999994e-05,0.012152367054683064,1.87e-05,0.012173713850629701,0.01217411861301769,0.012191431086520639
745.36298,210.23167,0.016763,0.006215587,0.010785919,0.012192669,722.5529799999997,1.6899999999999994e-05,0.012153344186345182,1.87e-05,0.012174680537000004,0.012175144877004992,0.012192429609903622
745.42102,210.25332999999998,0.016765000000000002,0.006216168,0.010786859,0.012194308999999999,722.61102,1.6899999999999994e-05,0.012154434646262511,1.87e-05,0.01217575932955982,0.012176290163075651,0.012193543809547272
745.4789999999997,210.275,0.016765000000000002,0.006216748,0.010787798999999999,0.012193948999999999,722.669,1.6899999999999994e-05,0.012155524021410858,1.87e-05,0.012176837037781161,0.012177434305012247,0.012194656759659767
745.53302,210.29667,0.016766999999999997,0.0062172880000000005,0.010788674,0.012195613000000001,722.72302,1.6899999999999994e-05,0.012156539031132946,1.87e-05,0.012177841166962097,0.01217850033855118,0.012195693607105854
745.5889900000003,210.31832999999997,0.016768,0.0062178469999999994,0.010789581000000001,0.012196266,722.77899,1.6899999999999994e-05,0.012157590719359242,1.87e-05,0.0121788815712454,0.012179604889949604,0.012196767791068515
745.64801,210.34,0.016769,0.006218438000000001,0.010790538,0.0121969,722.8380099999997,1.6899999999999994e-05,0.012158699760690549,1.87e-05,0.012179978702006693,0.012180769672390485,0.01219790040930447
745.70398,210.36167000000003,0.01677,0.0062189969999999995,0.010791445,0.012197552,722.8939799999997,1.6899999999999994e-05,0.012159751530407017,1.87e-05,0.012181019165543419,0.012181874300027238,0.012198974399273635
745.76202,210.38332999999997,0.016773,0.006219578000000001,0.010792386000000001,0.012200192,722.9520200000003,1.6899999999999994e-05,0.012160842240800742,1.87e-05,0.01218209814018154,0.012183019820519427,0.012200088008489644
745.815,210.405,0.016775,0.006220107,0.010793243999999999,0.012201863,723.005,1.6899999999999994e-05,0.012161837898975625,1.87e-05,0.012183083075583983,0.012184065507943917,0.012201104440904633
745.86902,210.42667000000003,0.016776,0.0062206480000000005,0.01079412,0.012202528,723.05902,1.6899999999999994e-05,0.012162853138623074,1.87e-05,0.012184087371993712,0.012185131756510283,0.012202140735678067
745.92603,210.44832999999997,0.016777,0.006221218000000001,0.010795043999999998,0.012203173999999999,723.11603,1.6899999999999994e-05,0.012163924611811355,1.87e-05,0.012185147285314621,0.012186257059303401,0.012203234289432438
745.98401,210.47,0.016778,0.006221798000000001,0.010795984,0.012203813999999999,723.17401,1.6899999999999994e-05,0.012165014357961126,1.87e-05,0.012186225263408937,0.012187401548136391,0.012204346343363964
746.03998,210.49167000000003,0.01678,0.0062223569999999995,0.010796891000000001,0.012205467,723.22998,1.6899999999999994e-05,0.012166066366243943,1.87e-05,0.012187265900600874,0.012188506398628528,0.012205419743025156
746.0939900000003,210.51332999999997,0.016781,0.006222897,0.010797766,0.012206131,723.28399,1.6899999999999994e-05,0.01216708157223977,1.87e-05,0.012188270123464807,0.012189572593833797,0.012206455457124659
746.15198,210.535,0.016782,0.006223477,0.010798706000000002,0.012206771000000002,723.34198,1.6899999999999994e-05,0.012168171630106927,1.87e-05,0.012189348377655972,0.012190717395524832,0.012207567386604988
746.2069700000003,210.55667000000003,0.016784,0.006224026999999999,0.010799597,0.01220843,723.39697,1.6899999999999994e-05,0.01216920533545642,1.87e-05,0.01219037087926223,0.012191803009955446,0.012208621689790238
746.26398,210.57833,0.016786000000000002,0.006224596999999999,0.010800521,0.012210076,723.45398,1.6899999999999994e-05,0.012170277053512122,1.87e-05,0.012191430971015191,0.012192928541150696,0.012209714615062121
746.3200099999997,210.6,0.016787,0.006225158000000001,0.010801429,0.012210728999999998,723.51001,1.6899999999999994e-05,0.01217133038908546,1.87e-05,0.012192472869231263,0.012194034762057264,0.01221078864622806
746.3779900000003,210.62167000000002,0.016789,0.006225738000000001,0.010802369,0.012212368999999999,723.56799,1.6899999999999994e-05,0.01217242042576601,1.87e-05,0.01219355105911871,0.012195179521730798,0.012211899944206225
746.43701,210.64333,0.01679,0.006226328000000001,0.010803325,0.012213001999999999,723.6270099999997,1.6899999999999994e-05,0.012173530058670737,1.87e-05,0.012194648620842826,0.012196344856163268,0.012213031057196403
746.4979900000003,210.665,0.016791,0.0062269380000000004,0.010804313999999999,0.012213624,723.68799,1.6899999999999994e-05,0.01217467658811187,1.87e-05,0.012195782665635129,0.012197548933684677,0.012214199606545757
746.55103,210.68667000000002,0.016793000000000002,0.006227468000000001,0.010805173000000001,0.012215295,723.74103,1.6899999999999994e-05,0.012175673870393585,1.87e-05,0.012196769078445267,0.012198596268209239,0.012215215897216126
746.60498,210.70833,0.016794999999999997,0.006228008,0.010806048,0.01221696,723.79498,1.6899999999999994e-05,0.012176688299740444,1.87e-05,0.012197772441904398,0.012199661605951158,0.012216249522360641
746.65997,210.73,0.016796000000000002,0.006228558,0.010806939,0.012217618999999999,723.84997,1.6899999999999994e-05,0.012177722322593228,1.87e-05,0.012198795175247641,0.012200747515866472,0.01221730296617221
746.71997,210.75167000000002,0.016797,0.006229158,0.010807912,0.012218246,723.90997,1.6899999999999994e-05,0.0121788505967198,1.87e-05,0.012199911119442452,0.012201932401229328,0.012218452262699823
746.7710000000003,210.77333,0.016799,0.006229668000000001,0.010808739,0.012219929,723.961,1.6899999999999994e-05,0.012179810230066685,1.87e-05,0.012200860256442382,0.012202940179852462,0.012219429636790504
746.83398,210.795,0.0168,0.006230298,0.010809758999999999,0.012220538999999999,724.0239799999997,1.6899999999999994e-05,0.01218099463238956,1.87e-05,0.012202031692085783,0.012204183998630658,0.012220635757226941
746.89001,210.81667000000002,0.016801,0.006230858000000001,0.010810668,0.012221191000000001,724.08001,1.6899999999999994e-05,0.012182048375610812,1.87e-05,0.012203073888076009,0.012205290598483538,0.012221708656394534
746.9420200000003,210.83832999999998,0.016803,0.006231379,0.010811511000000001,0.012222868000000001,724.13202,1.6899999999999994e-05,0.012183026551579518,1.87e-05,0.012204041335643954,0.012206317836163712,0.012222704473538067
746.99298,210.86,0.016804,0.0062318880000000005,0.010812337,0.012223552,724.1829799999997,1.6899999999999994e-05,0.012183985013307074,1.87e-05,0.012204989276548995,0.01220732436668338,0.012223680088413185
747.05701,210.88167,0.016805,0.0062325290000000005,0.010813373999999999,0.012224154,724.2470099999997,1.6899999999999994e-05,0.012185189344301288,1.87e-05,0.012206180375744807,0.012208589091502874,0.012224905785717456
747.11102,210.90332999999998,0.016806,0.006233069,0.01081425,0.012224819,724.30102,1.6899999999999994e-05,0.01218620525141761,1.87e-05,0.012207185110752833,0.012209655938470104,0.012225939553305757
747.1680299999997,210.925,0.01681,0.006233639,0.010815173999999999,0.012228465,724.35803,1.6899999999999994e-05,0.012187277627943416,1.87e-05,0.012208245683751893,0.012210782081323968,0.012227030620257342
747.2189900000003,210.94667,0.016811000000000003,0.0062341490000000005,0.010816,0.012229149,724.40899,1.6899999999999994e-05,0.012188236237302544,1.87e-05,0.012209193732755924,0.012211788748622578,0.012228005794817707
747.2760000000003,210.96832999999998,0.016812,0.0062347190000000005,0.010816923999999999,0.012229795,724.466,1.6899999999999994e-05,0.01218930869280287,1.87e-05,0.012210254363612845,0.012212914964590607,0.01222909662260033
747.32898,210.99,0.016812999999999998,0.006235249,0.010817783000000001,0.012230467,724.5189799999997,1.6899999999999994e-05,0.012190305374525878,1.87e-05,0.012211240046577063,0.012213961603694154,0.01223011022595476
747.39502,211.01167,0.016814,0.00623591,0.010818853,0.012231057,724.58502,1.6899999999999994e-05,0.012191547796865094,1.87e-05,0.012212468745400513,0.012215266294524324,0.012231373535019657
747.44598,211.03332999999998,0.016815,0.006236419,0.010819678999999999,0.01223174,724.63598,1.6899999999999994e-05,0.01219250655477716,1.87e-05,0.012213416903295169,0.012216273099248966,0.012232348252861389
747.50403,211.055,0.016818,0.0062369999999999995,0.01082062,0.01223438,724.69403,1.6899999999999994e-05,0.012193598744139883,1.87e-05,0.012214497007031918,0.012217420017033864,0.012233458454557483
747.55902,211.07667,0.016819999999999998,0.00623755,0.010821511,0.012236038999999999,724.74902,1.6899999999999994e-05,0.012194633400709979,1.87e-05,0.012215520204400724,0.012218506514074495,0.012234510007908206
747.617,211.09832999999998,0.016821,0.00623813,0.010822451,0.012236678999999999,724.807,1.6899999999999994e-05,0.012195724357350118,1.87e-05,0.012216599067546399,0.012219652126711928,0.012235618604026995
747.67297,211.12,0.016822,0.00623869,0.010823358,0.012237332,724.86297,1.6899999999999994e-05,0.012196777534717217,1.87e-05,0.012217640559747493,0.012220758062156837,0.012236688636939079
747.7289999999997,211.14167,0.016822999999999998,0.00623925,0.010824266,0.012237983999999999,724.919,1.6899999999999994e-05,0.012197831881512123,1.87e-05,0.012218683198109823,0.01222186522046843,0.01223775968669085
747.78998,211.16332999999997,0.016824000000000002,0.00623986,0.010825255,0.012238606,724.97998,1.6899999999999994e-05,0.012198979421111917,1.87e-05,0.012219817982680951,0.012223070233683239,0.012238925209676505
747.84003,211.185,0.016826,0.006240361,0.010826066,0.012240295,725.03003,1.6899999999999994e-05,0.012199921312578634,1.87e-05,0.012220749395813206,0.012224059294457825,0.01223988170830405
747.8960000000003,211.20667000000003,0.016827,0.006240921,0.010826973,0.012240948,725.086,1.6899999999999994e-05,0.01220097465086005,1.87e-05,0.012221791006217161,0.012225165378321991,0.012240951217305803
747.95398,211.22832999999997,0.016828,0.006241501,0.010827913,0.012241588000000001,725.1439799999997,1.6899999999999994e-05,0.012202065859359753,1.87e-05,0.012222870054371393,0.012226311223261978,0.012242058993411641
748.005,211.25,0.01683,0.006242011,0.01082874,0.012243271000000002,725.195,1.6899999999999994e-05,0.012203026113572588,1.88e-05,0.012223819598478387,0.012227319552450173,0.012243033670826619
748.065,211.27167000000003,0.016832,0.006242612,0.010829713000000001,0.012244898999999998,725.255,1.6899999999999994e-05,0.012204155424584914,1.88e-05,0.012224936302923196,0.012228505396679107,0.012244179756217433
748.12402,211.29332999999997,0.016833,0.006243202,0.010830669,0.012245533000000001,725.31402,1.6899999999999994e-05,0.012205266335576266,1.88e-05,0.012226034801254376,0.012229671913901317,0.012245306968815269
748.1779799999997,211.315,0.016834000000000002,0.006243741999999999,0.010831543999999999,0.012246198,725.36798,1.6899999999999994e-05,0.012206282043527396,1.88e-05,0.012227039150316494,0.012230738457609979,0.012246337408601255
748.237,211.33667000000003,0.016836,0.006244331999999999,0.010832501000000001,0.012247832,725.427,1.6899999999999994e-05,0.012207393040758126,1.88e-05,0.012228137712114551,0.012231905054168053,0.012247464337747366
748.29602,211.35833,0.016837,0.006244923,0.010833457,0.012248465,725.48602,1.6899999999999994e-05,0.012208504083072017,1.88e-05,0.012229236307104482,0.012233071692176824,0.012248591131577296
748.34698,211.38,0.016838,0.006245433000000001,0.010834283,0.012249148999999999,725.53698,1.6899999999999994e-05,0.012209463433425875,1.88e-05,0.01223018490042549,0.01223407904292594,0.012249563944419855
748.40399,211.40167000000002,0.016839,0.006246003000000001,0.010835207,0.012249796,725.5939900000003,1.6899999999999994e-05,0.012210536718265812,1.88e-05,0.012231246140650812,0.012235206023555718,0.01225065214632833
748.4639900000003,211.42333,0.016842,0.006246603000000001,0.01083618,0.012252423,725.65399,1.6899999999999994e-05,0.012211666339105844,1.88e-05,0.012232363073199509,0.012236392152653427,0.012251797311648119
748.52002,211.445,0.016844,0.006247164,0.010837088,0.012254076000000001,725.71002,1.6899999999999994e-05,0.012212721258849814,1.88e-05,0.012233406133109533,0.01223749983823833,0.012252866612403473
748.57898,211.46667000000002,0.016845,0.006247754,0.010838044,0.01225471,725.7689799999997,1.6899999999999994e-05,0.012213831387926413,1.88e-05,0.012234503770604593,0.012238665488842856,0.0122539917428016
748.63,211.48833,0.016846,0.006248264,0.010838871000000002,0.012255393,725.82,1.6899999999999994e-05,0.012214792055030368,1.88e-05,0.012235453618776109,0.012239674197516672,0.01225496528908769
748.69299,211.51,0.016847,0.0062488940000000005,0.010839892,0.012256002,725.8829900000003,1.6899999999999994e-05,0.012215978154594763,1.88e-05,0.012236626348902052,0.012240919606001068,0.012256167168417788
748.7470099999997,211.53167000000002,0.016848,0.006249435,0.010840768,0.012256666999999999,725.93701,1.6899999999999994e-05,0.01221699539042153,1.88e-05,0.012237632108380688,0.012241987701526052,0.01225719783843104
748.80902,211.55333,0.01685,0.006250055,0.010841773,0.012258281999999999,725.99902,1.6899999999999994e-05,0.012218163130509822,1.88e-05,0.012238786662424603,0.012243213819965595,0.012258380897402828
748.86298,211.575,0.016853,0.006250595,0.010842648,0.012260947,726.0529799999997,1.6899999999999994e-05,0.012219179317869804,1.88e-05,0.012239791364871445,0.01224428080371107,0.01225941033405701
748.914,211.59667000000002,0.016854,0.006251105,0.010843475,0.012261631,726.1039999999997,1.6899999999999994e-05,0.012220140173302106,1.88e-05,0.01224074135202945,0.012245289684958978,0.012260383654420533
748.97699,211.61833,0.016855000000000002,0.006251736,0.010844496,0.01226224,726.16699,1.6899999999999994e-05,0.012221326505489457,1.88e-05,0.012241914253877217,0.012246535306526765,0.0122615853013686
749.03302,211.64,0.016856,0.006252296,0.010845404,0.012262892,726.22302,1.6899999999999994e-05,0.012222381798829481,1.88e-05,0.012242957589504198,0.012247643334450605,0.012262654156601594
749.0889900000003,211.66167000000002,0.016858,0.006252855999999999,0.010846311,0.012264545,726.27899,1.6899999999999994e-05,0.012223436002938567,1.88e-05,0.012243999838046912,0.012248750213186024,0.01226372185936329
749.1460000000003,211.68332999999998,0.016859,0.006253427,0.010847235,0.012265191000000002,726.336,1.6899999999999994e-05,0.012224509837595276,1.88e-05,0.012245061484037999,0.012249877697638335,0.012264809401700676
749.20599,211.705,0.01686,0.006254027,0.010848208,0.012265818999999999,726.39599,1.6899999999999994e-05,0.012225639848999112,1.88e-05,0.01224617865772891,0.012251064159256095,0.012265953800974977
749.26099,211.72667,0.016861,0.006254577,0.010849099,0.012266478,726.45099,1.6899999999999994e-05,0.012226675906712638,1.88e-05,0.01224720293483321,0.01225215196805996,0.012267003025286383
749.32397,211.74832999999998,0.016862000000000002,0.006255207,0.01085012,0.012267087,726.51397,1.6899999999999994e-05,0.012227862335477296,1.88e-05,0.012248375861110224,0.012253397652320147,0.012268204512275302
749.38,211.77,0.016863999999999997,0.006255768,0.010851029,0.01226874,726.57,1.6899999999999994e-05,0.012228917882411768,1.88e-05,0.012249419384268927,0.012254505911965636,0.012269273447721085
749.43799,211.79167,0.016867,0.006256348,0.010851969,0.01227138,726.6279900000003,1.6899999999999994e-05,0.012230010396904353,1.88e-05,0.012250499443156192,0.012255652979348247,0.012270379820020631
749.49402,211.81332999999998,0.016868,0.006256909000000001,0.010852877,0.012272031999999999,726.68402,1.6899999999999994e-05,0.012231066027331088,1.88e-05,0.012251543028123422,0.012256761315169423,0.012271448849036396
749.547,211.835,0.016869,0.006257439,0.010853736000000001,0.012272703000000001,726.737,1.6899999999999994e-05,0.012232064232150092,1.88e-05,0.012252529833381896,0.01225780935302976,0.012272459738691913
749.60303,211.85667,0.01687,0.006258,0.010854643999999998,0.012273356000000001,726.7930299999997,1.6899999999999994e-05,0.012233119942474249,1.88e-05,0.012253573477527183,0.012258917761693543,0.012273528888254113
749.664,211.87832999999998,0.016872,0.00625861,0.010855631999999999,0.012274977,726.8539999999997,1.6899999999999994e-05,0.012234268778356538,1.88e-05,0.012254709171296948,0.012260123938026677,0.012274692385679421
749.71802,211.9,0.016873,0.00625915,0.010856508,0.012275642,726.90802,1.6899999999999994e-05,0.012235286698552967,1.88e-05,0.012255715436928192,0.012261192658782127,0.01227572333677809
749.7710000000003,211.92167,0.016874,0.006259681,0.010857367,0.012276313999999998,726.961,1.6899999999999994e-05,0.012236285058756798,1.88e-05,0.01225670235733645,0.012262240838203122,0.012276734521321971
749.82898,211.94332999999997,0.016875,0.006260261,0.010858307,0.012276954,727.0189799999997,1.6899999999999994e-05,0.012237377681606851,1.88e-05,0.012257782449859408,0.012263387978184048,0.012277841237154034
749.88599,211.965,0.016876,0.006260831,0.010859231,0.012277600000000001,727.07599,1.6899999999999994e-05,0.012238452067965144,1.88e-05,0.012258844504419983,0.012264515965732022,0.012278929548525927
749.9420200000003,211.98667000000003,0.016878,0.006261391999999999,0.010860139,0.012279253,727.13202,1.6899999999999994e-05,0.012239508027208712,1.88e-05,0.012259888333126167,0.012265624601003257,0.012279999267143044
750.0029900000003,212.00832999999997,0.016878999999999998,0.006262001999999999,0.010861128000000001,0.012279874,727.19299,1.6899999999999994e-05,0.012240657134088031,1.88e-05,0.012261024227880918,0.012266831023948096,0.012281163438981295
750.0549900000003,212.03,0.016883000000000002,0.0062625219999999995,0.010861971000000002,0.012283552,727.24499,1.6899999999999994e-05,0.01224163722117412,1.88e-05,0.012261993036690847,0.012267859991155837,0.012282156458323232
750.11499,212.05167000000003,0.016884,0.006263123000000001,0.010862943,0.012284179,727.3049900000003,1.6899999999999994e-05,0.012242768135037243,1.88e-05,0.012263110925791399,0.012269047301119846,0.012283302398562311
750.1749900000003,212.07332999999997,0.016885,0.0062637230000000006,0.010863916000000001,0.012284807,727.36499,1.6899999999999994e-05,0.012243899096224652,1.88e-05,0.012264228850040894,0.012270234654061962,0.012284448507533519
750.22998,212.095,0.016887,0.006264274,0.010864808,0.012286466000000001,727.41998,1.6899999999999994e-05,0.012244935663734824,1.88e-05,0.012265253458507838,0.012271322900782124,0.012285499073009633
750.284,212.11667000000003,0.016888,0.0062648140000000005,0.010865683000000001,0.012287131000000001,727.4739999999997,1.6899999999999994e-05,0.012245953985381138,1.88e-05,0.012266260022111232,0.012272391986454991,0.012286531260373757
750.34003,212.13832999999997,0.016888999999999998,0.006265375,0.010866592,0.012287783,727.53003,1.6899999999999994e-05,0.01224701023777416,1.88e-05,0.012267304068544973,0.012273500887956737,0.012287602022200677
750.3960000000003,212.16,0.016890000000000002,0.006265935,0.010867499,0.012288436000000002,727.586,1.6899999999999994e-05,0.01224806540035339,1.88e-05,0.012268347027647609,0.01227460863941908,0.012288671816493811
750.45398,212.18167000000003,0.016891,0.006266515,0.010868438999999999,0.012289076000000001,727.6439799999997,1.6899999999999994e-05,0.012249158499558732,1.88e-05,0.012269427473967868,0.012275756212014505,0.012289780226643711
750.50403,212.20333,0.016894,0.006267015999999999,0.01086925,0.012291766,727.69403,1.6899999999999994e-05,0.012250102129801637,1.88e-05,0.012270360172749899,0.012276746861907224,0.012290737206309535
750.565,212.225,0.016895,0.006267626,0.010870238999999999,0.012292388000000001,727.755,1.6899999999999994e-05,0.012251251687641747,1.88e-05,0.012271496402659971,0.012277953694026856,0.012291903200827126
750.61798,212.24667000000002,0.016896,0.006268157,0.010871098000000001,0.012293058999999999,727.8079799999997,1.6899999999999994e-05,0.012252250637988502,1.88e-05,0.012272483761490777,0.012279002409206997,0.012292916597140987
