Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
609.979,161.48167,0.0061276,0.004880036,0.008604508,0.002403128,588.4490000000002,4.08e-06,0.002409819893177557,5.06e-06,0.002412350771016047,0.002350119530719625,0.00240387155616957
610.04498,161.50333,0.0061284,0.004880677,0.008605564,0.002403513,588.51498,4.08e-06,0.0024101430989876436,5.06e-06,0.0024126696804629266,0.002350433959031906,0.002404194612905878
610.10699,161.525,0.006129,0.0048812790000000005,0.008606556,0.002403723,588.57699,4.08e-06,0.0024104468618348887,5.06e-06,0.002412969404782851,0.002350729486752112,0.002404498091279001
610.17297,161.54667,0.006129600000000001,0.00488192,0.008607611,0.002403909,588.64297,4.08e-06,0.0024107700766909457,5.06e-06,0.0024132883218402784,0.002351043954395638,0.0024048208525942394
610.23499,161.56833,0.006130300000000001,0.004882522,0.008608603000000001,0.002404219,588.7049900000002,4.08e-06,0.0024110738970332356,5.06e-06,0.0024135881016573465,0.0023513395667538557,0.0024051241073456907
610.29797,161.59,0.0061309,0.004883133,0.00860961,0.002404423,588.76797,4.08e-06,0.0024113824243968108,5.06e-06,0.0024138925252871553,0.002351639773202247,0.0024054319247841325
610.35999,161.61167,0.0061316,0.004883736,0.008610602,0.002404733,588.8299900000002,4.08e-06,0.002411686253059677,5.06e-06,0.002414192312114879,0.002351935421690222,0.0024057349232721554
610.42297,161.63333,0.0061323,0.004884347,0.00861161,0.002405037,588.89297,4.08e-06,0.0024119947888780182,5.06e-06,0.002414496742871865,0.0023522356648352084,0.0024060424854580134
610.49298,161.655,0.006133100000000001,0.004885027,0.00861273,0.002405397,588.96298,4.08e-06,0.0024123377693135353,5.06e-06,0.0024148351592451663,0.002352569443648958,0.0024063842321729663
610.5549900000002,161.67667,0.0061336,0.004885629,0.008613721999999999,0.002405508,589.02499,4.08e-06,0.002412641561987156,5.06e-06,0.0024151349087024043,0.002352865100851696,0.002406686801662113
610.60797,161.69833,0.006134399999999999,0.004886144,0.008614569,0.002405975,589.07797,4.08e-06,0.0024129011191419596,5.06e-06,0.002415391010910685,0.0023531177181670545,0.002406945218583322
610.67102,161.72,0.006135,0.004886756,0.008615578,0.002406178,589.14102,4.08e-06,0.0024132100147126996,5.06e-06,0.0024156957942358896,0.00235341836795784,0.002407252645102938
610.737,161.74167,0.0061356,0.004887397,0.008616633,0.002406364,589.207,4.08e-06,0.0024135332695739992,5.06e-06,0.002416014745041177,0.0023537330091260586,0.0024075742348117803
610.79901,161.76333,0.0061365000000000005,0.0048879990000000005,0.008617625,0.002406874,589.26901,4.08e-06,0.0024138370785512123,5.06e-06,0.002416314508275703,0.002354028736937076,0.002407876362209022
610.85901,161.785,0.0061371,0.004888582,0.008618585,0.002407097,589.3290099999998,4.08e-06,0.0024141310437756592,5.06e-06,0.0024166045582885336,0.0023543148960778384,0.0024081685951111587
610.9249900000002,161.80667,0.0061379,0.004889223,0.00861964,0.0024074820000000003,589.39499,4.08e-06,0.00241445431202196,5.06e-06,0.0024169235204179913,0.0023546295951534122,0.002408489841507011
610.98901,161.82833,0.0061385,0.004889844,0.008620664,0.00240768,589.4590099999998,4.08e-06,0.0024147679817673098,5.06e-06,0.0024172330112752806,0.002354934965222767,0.0024088014351060314
611.0549900000002,161.85,0.0061393,0.004890485,0.00862172,0.002408065,589.52499,4.08e-06,0.0024150912592847567,5.06e-06,0.0024175519812580037,0.002355249704363828,0.002409122457888166
611.11401,161.87167,0.00614,0.004891058,0.008622664,0.002408394,589.5840099999998,4.08e-06,0.0024153804393757853,5.06e-06,0.0024178373075932243,0.00235553126000679,0.002409409524500995
611.177,161.89333,0.0061405,0.00489167,0.008623671999999999,0.002408499,589.6469999999998,4.08e-06,0.002415689075422405,5.06e-06,0.0024181418300278793,0.002355831772542919,0.0024097158067206553
611.2479900000002,161.915,0.006141300000000001,0.00489236,0.008624807,0.002408852,589.71799,4.08e-06,0.0024160369147218693,5.06e-06,0.002418485032488524,0.002356170473689338,0.0024100608748278355
611.31299,161.93667,0.0061419,0.004892991,0.008625846999999999,0.002409044,589.78299,4.08e-06,0.0024163554087998983,5.06e-06,0.002418799280251486,0.002356480616547084,0.0024103767244498427
611.375,161.95833000000005,0.0061426,0.004893593,0.008626839,0.002409354,589.845,4.08e-06,0.0024166592564222856,5.06e-06,0.0024190990762457624,0.0023567765112492865,0.002410677956468566
611.44,161.98,0.0061433,0.004894225,0.008627879,0.002409646,589.91,4.08e-06,0.002416977759459118,5.06e-06,0.002419413331619795,0.0023570866927188927,0.002410993623185308
611.5020099999998,162.00167,0.0061442,0.004894827,0.008628871,0.002410156,589.97201,4.09e-06,0.0024172816156337643,5.06e-06,0.00241971313488325,0.002357382624264523,0.002411294685772141
611.5670200000002,162.02333000000004,0.0061448,0.004895458,0.008629911,0.002410347,590.03702,4.09e-06,0.0024176001766432675,5.06e-06,0.0024200274462340444,0.002357692892089854,0.0024116102287220897
611.63,162.045,0.0061457000000000005,0.00489607,0.008630919,0.002410852,590.1,4.09e-06,0.0024179087946614207,5.06e-06,0.002420331946639981,0.0023579934903669737,0.0024119158383102968
611.69397,162.06667,0.006146199999999999,0.004896692,0.008631942,0.00241095,590.1639700000002,4.09e-06,0.002418222268350655,5.06e-06,0.0024206412373344176,0.002358298832840329,0.0024122261736608096
611.75598,162.08833,0.0061468,0.004897294,0.008632934,0.00241116,590.2259799999998,4.09e-06,0.0024185261416598803,5.06e-06,0.00242094105518273,0.002358594838104591,0.0024125269277990033
611.81598,162.11,0.0061476000000000005,0.004897877,0.008633894,0.002411583,590.28598,4.09e-06,0.002418820169169981,5.06e-06,0.002421231158096597,0.0023588812657592256,0.002412817867390298
611.88098,162.13167,0.006148300000000001,0.004898508,0.008634934,0.002411874,590.3509799999998,4.09e-06,0.0024191387034025584,5.06e-06,0.0024215454400302746,0.002359191581415166,0.0024131329814079984
611.94598,162.15333,0.0061489,0.00489914,0.008635974,0.002412066,590.41598,4.09e-06,0.002419457242245299,5.06e-06,0.002421859725896438,0.0023595019168665223,0.0024134480247715233
612.01099,162.175,0.0061499,0.004899771,0.008637014,0.002412657,590.48099,4.09e-06,0.002419775834708317,5.06e-06,0.002422174064052201,0.0023598123198660167,0.0024137630487117393
612.07599,162.19666999999995,0.0061506,0.004900403,0.008638054000000001,0.002412949,590.5459900000002,4.09e-06,0.0024200943827813208,5.06e-06,0.002422488357797549,0.0023601226949239626,0.0024140779590916487
612.14001,162.21833,0.0061511000000000005,0.004901025,0.008639078,0.002413047,590.61001,4.09e-06,0.002420408132644968,5.06e-06,0.002422797916817556,0.0023604284098434226,0.0024143880606614125
612.20398,162.24,0.0061519,0.004901646,0.008640102,0.002413445,590.67398,4.09e-06,0.002420721641946957,5.06e-06,0.002423107237897988,0.00236073390519459,0.0024146978623072047
612.26099,162.26167,0.0061525,0.0049022,0.008641014,0.002413686,590.73099,4.09e-06,0.0024210010448985505,5.06e-06,0.002423382907763464,0.002361006178520411,0.0024149739107418807
612.3319700000002,162.28333,0.0061533,0.00490289,0.008642149,0.00241404,590.80197,4.09e-06,0.0024213489190467647,5.06e-06,0.002423726133333192,0.002361345192298893,0.002415317545105095
612.39301,162.305,0.0061541,0.004903483,0.008643126,0.002414457,590.8630099999998,4.09e-06,0.002421648081508199,5.06e-06,0.0024240212975638127,0.002361636749681157,0.0024156130079689107
612.45599,162.32667,0.0061546000000000005,0.004904095,0.008644134,0.002414561,590.9259900000002,4.09e-06,0.0024219567563658413,5.06e-06,0.0024243258465013523,0.0023619375917966023,0.002415917816308234
612.52002,162.34833,0.0061552,0.004904717,0.008645158,0.002414759,590.9900200000002,4.09e-06,0.002422270581901362,5.06e-06,0.002424635476689826,0.0023622434686271657,0.0024162276620682296
612.58398,162.37,0.0061559,0.004905338,0.008646181999999999,0.002415057,591.05398,4.09e-06,0.0024225840688466825,5.06e-06,0.002424944772231993,0.002362549030279559,0.002416537127104254
612.64203,162.39167,0.0061566,0.004905902,0.00864711,0.002415392,591.11203,4.09e-06,0.0024228685930198237,5.06e-06,0.0024252254917391026,0.0023628263742071997,0.002416817962999534
612.7119799999998,162.41333,0.0061576,0.0049065820000000005,0.00864823,0.0024159520000000003,591.18198,4.09e-06,0.00242321144834656,5.06e-06,0.002425563761759802,0.0023631605934735945,0.002417156328825336
612.77197,162.435,0.006157899999999999,0.004907165,0.00864919,0.002415875,591.24197,4.09e-06,0.0024235054896771966,5.06e-06,0.002425853870066294,0.0023634472424320504,0.00241744648307035
612.83301,162.45667,0.0061588,0.004907758,0.008650165999999999,0.0024163920000000003,591.30301,4.09e-06,0.0024238046816565228,5.06e-06,0.002426149059607109,0.0023637389259410137,0.0024177416873969204
612.896,162.47833,0.0061596,0.00490837,0.008651174000000001,0.002416796,591.366,4.09e-06,0.0024241134360063784,5.07e-06,0.0024264536830487207,0.00236403994600831,0.0024180462947214943
612.9639900000002,162.5,0.0061600000000000005,0.004909031,0.008652261999999999,0.002416769,591.43399,4.09e-06,0.002424446703469494,5.07e-06,0.0024267824910115645,0.002364364881281808,0.0024183750524030714
613.02502,162.52167,0.006161,0.0049096240000000005,0.008653239,0.002417385,591.4950200000002,4.09e-06,0.002424745859354425,5.07e-06,0.0024270776432974654,0.00236465657209465,0.002418670133023021
613.0889900000002,162.54333,0.0061615,0.004910246,0.008654262,0.002417483,591.55899,4.09e-06,0.002425059430898901,5.07e-06,0.002427387017760477,0.0023649623333407265,0.0024189794080218246
613.1560099999998,162.565,0.006162399999999999,0.004910897,0.008655335,0.002417962,591.62601,4.09e-06,0.002425387957944906,5.07e-06,0.0024277111469382206,0.0023652826935026423,0.002419303409101634
