Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
789.054,227.0155,0.011524,0.006654035,0.013068598999999998,0.005109436,766.5,6.67e-06,0.005095191033964559,9.48e-06,0.005088785313816921,0.0051111662649794155,0.005108216070617906
789.554,227.21253,0.011533,0.00665907,0.013077529,0.005114540999999999,767.0,6.67e-06,0.0050999334417401575,9.49e-06,0.00509372171919259,0.005115988110223979,0.005113130662714572
790.054,227.40903,0.011541,0.006664105,0.013086458999999998,0.0051186470000000005,767.5,6.67e-06,0.005104678389836453,9.49e-06,0.005098661169052075,0.005120812184447187,0.005118065857126626
790.554,227.6049,0.01155,0.006669141,0.013095389,0.005123753,768.0,6.67e-06,0.005109425881382958,9.5e-06,0.0051036036607810704,0.005125638488079469,0.005123020993161197
791.054,227.80129,0.011558,0.006674178,0.013104319,0.005127859,768.5,6.67e-06,0.005114175919514401,9.5e-06,0.00510854919173153,0.005130467021551256,0.005127995410125413
791.554,227.99826,0.011567,0.006679214,0.013113249,0.005132965,769.0,6.67e-06,0.005118928507370725,9.51e-06,0.005113497759221605,0.00513529778529298,0.005132988447326403
792.054,228.19752000000003,0.011576,0.006684251,0.01312218,0.0051380720000000005,769.5,6.68e-06,0.005123683648097089,9.51e-06,0.0051184493605355525,0.005140130779735075,0.005137999444071296
792.554,228.3984,0.011585,0.006689289,0.01313111,0.005143178,770.0,6.68e-06,0.0051284413448438705,9.52e-06,0.005123403992923674,0.005144966005307969,0.0051430277396672195
793.054,228.60136,0.011594,0.006694326,0.013140041000000002,0.005148285,770.5,6.68e-06,0.005133201600766657,9.52e-06,0.005128361653602236,0.005149803462442097,0.005148072673421302
793.554,228.80568,0.011602,0.006699364,0.013148972,0.005152393,771.0,6.68e-06,0.005137964419026257,9.53e-06,0.00513332233975339,0.005154643151567889,0.005153133584640674
794.054,229.01168,0.011611,0.006704403,0.013157903,0.005157500000000001,771.5,6.69e-06,0.005142729802788692,9.53e-06,0.005138286048525106,0.005159485073115776,0.0051582098126324635
794.554,229.21828,0.01162,0.006709442,0.013166834,0.005162608,772.0,6.69e-06,0.0051474977552251975,9.54e-06,0.005143252777031087,0.0051643292275161895,0.005163300696703798
795.054,229.42475,0.011629,0.006714481,0.013175766,0.005167715,772.5,6.69e-06,0.005152268279512229,9.54e-06,0.0051482225223507035,0.005169175615199562,0.005168405576161807
795.554,229.6317,0.01164,0.006719521,0.013184697,0.005174823,773.0,6.69e-06,0.0051570413788314525,9.55e-06,0.005153195281528912,0.005174024236596325,0.005173523790313618
796.054,229.83858,0.011649,0.006724561,0.013193628999999998,0.005179932,773.5,6.7e-06,0.0051618170563697535,9.55e-06,0.0051581710515761865,0.00517887509213691,0.005178654678466361
796.554,230.04553,0.011658,0.006729601,0.013202561000000002,0.00518504,774.0,6.7e-06,0.005166595315319233,9.56e-06,0.005163149829468432,0.00518372818225175,0.005183797579927164
797.054,230.25255,0.011666,0.006734642,0.013211493,0.0051891490000000005,774.5,6.7e-06,0.005171376158877205,9.56e-06,0.00516813161214692,0.005188583507371273,0.005188951834003155
797.554,230.46028,0.011675,0.006739683000000001,0.013220426,0.005194257,775.0,6.7e-06,0.005176159590246201,9.57e-06,0.005173116396518211,0.005193441067925912,0.005194116780001465
798.054,230.66864,0.011684,0.006744725,0.013229358,0.005199367,775.5,6.7e-06,0.005180945612633969,9.57e-06,0.0051781041794540725,0.005198300864346102,0.005199291757229219
798.554,230.87785,0.011693,0.006749766999999999,0.013238291,0.005204476,776.0,6.71e-06,0.0051857342292534695,9.58e-06,0.005183094957791415,0.00520316289706227,0.005204476104993549
799.054,231.08739,0.011701,0.0067548090000000005,0.013247223999999998,0.005208585,776.5,6.71e-06,0.0051905254433228815,9.59e-06,0.005188088728332206,0.00520802716650485,0.005209669162601582
799.554,231.29805,0.01171,0.006759851999999999,0.013256157,0.005213695,777.0,6.71e-06,0.005195319258065597,9.59e-06,0.005193085487843403,0.005212893673104273,0.005214870269360445
800.054,231.50896,0.011722,0.006764895,0.01326509,0.005221804,777.5,6.72e-06,0.005200115676710227,9.6e-06,0.005198085233056872,0.005217762417290971,0.00522007876457727
800.554,231.71976,0.011731,0.0067699380000000005,0.013274024,0.005226914,778.0,6.72e-06,0.005204914702490595,9.6e-06,0.005203087960669319,0.005222633399495375,0.005225293987559183
801.054,231.93011,0.011739,0.006774982,0.013282957,0.005231024,778.5,6.72e-06,0.005209716338645743,9.61e-06,0.005208093667342206,0.005227506620147917,0.005230515277613314
801.554,232.14001,0.011748,0.006780026,0.013291891,0.005236135,779.0,6.72e-06,0.005214520588419926,9.61e-06,0.005213102349701685,0.005232382079679029,0.005235741974046791
802.054,232.34875,0.011757,0.00678507,0.013300825,0.005241245,779.5,6.72e-06,0.005219327455062615,9.62e-06,0.005218114004338519,0.005237259778519141,0.005240973416166741
802.554,232.5563,0.011765,0.006790115,0.01330976,0.005245356,780.0,6.72e-06,0.005224136941828498,9.62e-06,0.005223128627808004,0.005242139717098687,0.005246208943280296
803.054,232.763,0.011774,0.006795161,0.013318694,0.005250466999999999,780.5,6.73e-06,0.005228949051977478,9.63e-06,0.005228146216629896,0.005247021895848096,0.005251447894694585
803.554,232.97057,0.011782,0.006800206,0.013327629,0.005254577,781.0,6.73e-06,0.005233763788774673,9.63e-06,0.005233166767288338,0.005251906315197801,0.005256689609716731
804.054,233.1793,0.011791,0.006805252,0.013336564,0.0052596890000000006,781.5,6.73e-06,0.00523858115549042,9.64e-06,0.005238190276231783,0.005256792975578234,0.005261933427653867
804.554,233.3879,0.011802,0.0068102990000000006,0.013345499,0.0052668,782.0,6.74e-06,0.005243401155400264,9.64e-06,0.005243216739872917,0.005261681877419825,0.005267178687813122
805.054,233.59655,0.011811,0.006815345,0.013354433999999998,0.005271911,782.5,6.74e-06,0.0052482237917849716,9.65e-06,0.005248246154588585,0.0052665730211530065,0.0052724247295016236
805.554,233.80496,0.01182,0.006820392,0.01336337,0.0052770230000000005,783.0,6.74e-06,0.005253049067930525,9.65e-06,0.005253278516719719,0.005271466407208212,0.0052776708920264995
806.054,234.01428,0.011829,0.00682544,0.013372305,0.005282135,783.5,6.74e-06,0.00525787698712812,9.66e-06,0.005258313822571258,0.0052763620360158706,0.005282916514694878
806.554,234.22459,0.011838,0.006830488000000001,0.013381241,0.005287246,784.0,6.74e-06,0.0052627075526741705,9.66e-06,0.005263352068412077,0.005281259908006415,0.0052881609368138904
807.054,234.43498,0.011847,0.006835536,0.013390177,0.0052923580000000005,784.5,6.75e-06,0.005267540767870303,9.67e-06,0.005268393250474909,0.005286160023610276,0.005293403497690663
807.554,234.64633,0.011856,0.006840584,0.013399113999999998,0.005297471,785.0,6.75e-06,0.0052723766360233595,9.67e-06,0.005273437364956267,0.005291062383257885,0.005298643536632326
808.054,234.85817000000003,0.011864,0.006845633,0.013408051,0.005301583,785.5,6.75e-06,0.005277215160445402,9.68e-06,0.005278484408016377,0.0052959669873796755,0.005303880392946004
808.554,235.07113,0.011873,0.006850683000000001,0.013416987,0.005306695,786.0,6.75e-06,0.005282056344453703,9.69e-06,0.0052835343757790965,0.0053008738364060766,0.005309113405938832
809.054,235.28326,0.011881999999999998,0.006855732,0.013425925,0.005311808,786.5,6.75e-06,0.005286900191370752,9.69e-06,0.00528858726433184,0.0053057829307675206,0.005314341914917933
