Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
209.974,43.59333,0.0021434,0.001334289,0.002703594,0.000774095,187.318,4.13e-06,0.000783974787964886,6.13e-06,0.0007829929808255081,0.0007511839599732378,0.0007741755470037027
210.071,43.615,0.002145,0.001335029,0.002705281,0.000774748,187.415,4.13e-06,0.000784550918970512,6.13e-06,0.0007835153161020844,0.000751764247771319,0.0007747115389248912
210.168,43.63667,0.0021465,0.001335769,0.002706968,0.000775301,187.512,4.13e-06,0.0007851269660815157,6.12e-06,0.0007840375803668949,0.0007523446404253672,0.0007752475353724252
210.263,43.65833,0.0021481,0.0013364929999999998,0.00270862,0.000775973,187.607,4.14e-06,0.0007856910543641772,6.12e-06,0.0007845490076321477,0.0007529131675801463,0.0007757724846558864
210.36,43.68,0.0021496,0.001337233,0.002710307,0.000776526,187.704,4.14e-06,0.0007862669346490037,6.12e-06,0.0007850711318480156,0.0007534937669396066,0.0007763084898231075
210.44901,43.70167,0.0021505,0.0013379129999999998,0.002711856,0.000776557,187.79301,4.14e-06,0.0007867953045341604,6.12e-06,0.0007855501860721522,0.0007540266331835691,0.0007768003474081947
210.54201,43.72333,0.002152,0.001338622,0.002713473,0.000777149,187.88601,4.14e-06,0.0007873472829763061,6.12e-06,0.0007860506513200545,0.0007545834792269051,0.000777314256995487
210.64,43.745,0.0021536,0.00133937,0.002715178,0.000777792,187.984,4.14e-06,0.0007879287936361252,6.12e-06,0.0007865778997089105,0.0007551703062482467,0.0007778557449790638
210.728,43.76667,0.0021549,0.001340042,0.0027167090000000003,0.000778233,188.072,4.14e-06,0.0007884509454829872,6.11e-06,0.0007870513346796889,0.000755697396483507,0.0007783420322321038
210.828,43.78833,0.0021566,0.001340805,0.0027184490000000004,0.000778956,188.172,4.14e-06,0.0007890442142831704,6.11e-06,0.0007875892592110989,0.0007562964654657173,0.000778894635351932
210.922,43.81,0.0021578,0.0013415229999999998,0.002720084,0.0007792389999999999,188.266,4.14e-06,0.000789601803711661,6.11e-06,0.000788094840776296,0.0007568596897616271,0.0007794140860578248
211.02299,43.83167,0.0021592,0.001342294,0.002721841,0.000779653,188.36699,4.14e-06,0.0007902007662791104,6.11e-06,0.0007886379455527955,0.0007574649034643871,0.0007799721679906812
211.108,43.85333,0.0021605,0.001342943,0.00272332,0.0007801230000000001,188.452,4.14e-06,0.0007907048803103874,6.11e-06,0.0007890950547398983,0.0007579744378484069,0.0007804419458091712
211.211,43.875,0.0021621,0.001343729,0.002725112,0.000780717,188.555,4.14e-06,0.0007913155868705475,6.11e-06,0.0007896488272345188,0.0007585919057352969,0.0007810111427838319
211.29601,43.89667,0.002164,0.001344379,0.002726591,0.0007817869999999999,188.64001,4.14e-06,0.0007918195535059158,6.1e-06,0.0007901058191572193,0.0007591016127747842,0.0007814809267416565
211.394,43.91833,0.0021645,0.0013451270000000002,0.002728296,0.000781331,188.738,4.14e-06,0.0007924003867229407,6.1e-06,0.0007906325226916,0.0007596892423824578,0.0007820224443660317
211.487,43.94,0.0021662,0.001345837,0.002729915,0.000782123,188.831,4.14e-06,0.0007929515593707507,6.1e-06,0.0007911323398549198,0.0007602470430859939,0.0007825363892104535
211.577,43.96167,0.002168,0.001346525,0.002731481,0.000783044,188.921,4.14e-06,0.0007934848755718356,6.1e-06,0.0007916159739976623,0.0007607869383343028,0.0007830337581127198
211.67,43.98333,0.0021696,0.001347236,0.002733099,0.000783736,189.014,4.15e-06,0.0007940358895258283,6.1e-06,0.0007921156675525531,0.0007613449208982562,0.0007835477089299252
211.77,44.005,0.002171,0.001348,0.00273484,0.00078416,189.114,4.15e-06,0.0007946282872978396,6.1e-06,0.0007926529026340667,0.0007619450048421207,0.0007841003474832833
211.86301,44.02667,0.0021725,0.00134871,0.002736458,0.000784752,189.20701,4.15e-06,0.0007951791921938869,6.09e-06,0.0007931525202162308,0.0007625032381688205,0.000784614359563451
211.96001,44.04833,0.0021737,0.001349452,0.002738146,0.000785005,189.30401,4.15e-06,0.0007957536433840129,6.09e-06,0.0007936735043839951,0.0007630855164440389,0.0007851504250103425
212.048,44.07,0.002175,0.001350124,0.002739678,0.0007854460000000001,189.392,4.15e-06,0.0007962746589303486,6.09e-06,0.0007941460376911108,0.0007636137947529692,0.000785636699709779
212.14301,44.09167,0.0021766,0.001350851,0.002741332,0.0007861189999999999,189.48701,4.15e-06,0.0007968371597490081,6.09e-06,0.0007946562083223374,0.000764184311534148,0.0007861617729264308
212.237,44.11333,0.0021781,0.001351569,0.002742967,0.000786702,189.581,4.15e-06,0.0007973935374330978,6.09e-06,0.0007951608384949804,0.0007647487966205231,0.0007866812117423076
212.33299,44.135,0.0021799,0.0013523029999999998,0.002744638,0.000787565,189.67699,4.15e-06,0.0007979616674404381,6.09e-06,0.0007956761417006649,0.0007653253887199283,0.0007872117062506719
212.435,44.15667,0.0021805,0.001353083,0.0027464140000000004,0.0007871689999999999,189.779,4.15e-06,0.0007985653312904698,6.08e-06,0.0007962236903742226,0.000765938247085817,0.0007877754734730989
212.521,44.17833,0.0021822,0.001353741,0.002747911,0.00078803,189.865,4.15e-06,0.0007990741755404819,6.08e-06,0.0007966852465611005,0.0007664550042624559,0.0007882507622155915
212.616,44.2,0.0021836,0.001354467,0.002749565,0.0007885030000000001,189.96,4.15e-06,0.0007996361884728017,6.08e-06,0.0007971950444319968,0.0007670259298725785,0.0007887757927353498
212.71001,44.22167,0.0021850000000000003,0.001355187,0.002751201,0.000788985,190.05401,4.15e-06,0.0008001922592116472,6.08e-06,0.0007976994671077755,0.0007675909977519281,0.0007892953541449406
212.804,44.24333,0.0021868,0.001355906,0.002752838,0.000789868,190.148,4.15e-06,0.0008007481264780968,6.08e-06,0.0007982037204272533,0.000768156036559756,0.0007898148071950365
212.896,44.265,0.0021882,0.001356609,0.002754439,0.00079037,190.24,4.15e-06,0.0008012921419771366,6.08e-06,0.000798697237546689,0.0007687092001118791,0.0007903232641773691
212.992,44.28667,0.0021897,0.001357344,0.002756111,0.0007909330000000001,190.336,4.16e-06,0.0008018597228873092,6.07e-06,0.0007992121489149199,0.0007692865068147349,0.0007908538300546799
213.086,44.30833,0.002191,0.0013580629999999998,0.002757747,0.000791316,190.43,4.16e-06,0.0008024153924502866,6.07e-06,0.000799716270778394,0.0007698518776285148,0.0007913733444495545
213.183,44.33,0.0021925,0.0013588060000000002,0.002759436,0.000791869,190.527,4.16e-06,0.0008029887059332404,6.07e-06,0.0008002364173172332,0.0007704353866584189,0.0007919094410591852
213.274,44.35167,0.0021937,0.001359502,0.002761021,0.0007921810000000001,190.618,4.16e-06,0.0008035264732126468,6.07e-06,0.0008007243306193103,0.000770982889325385,0.0007924123787995478
213.37199,44.37333,0.0021953000000000003,0.0013602520000000002,0.002762727,0.000792825,190.71599,4.16e-06,0.0008041054574799475,6.07e-06,0.000801249658175008,0.0007715725412934477,0.0007929539506016583
213.463,44.395,0.0021969000000000003,0.001360949,0.002764312,0.000793537,190.807,4.16e-06,0.0008046431152936963,6.06e-06,0.0008017375065239677,0.0007721202782571954,0.0007934569469027657
213.55,44.41667,0.0021982,0.001361615,0.002765827,0.000793988,190.894,4.16e-06,0.0008051570071566225,6.06e-06,0.0008022038065917198,0.000772643959387163,0.0007939377820242598
213.65199,44.43833,0.0022001,0.001362396,0.002767603,0.0007948930000000001,190.99599,4.16e-06,0.0008057593469766919,6.06e-06,0.0008027503836664002,0.0007732579670396178,0.0007945014661303898
213.74400000000003,44.46,0.0022015,0.001363101,0.002769205,0.000795395,191.088,4.16e-06,0.0008063026579925357,6.06e-06,0.000803243415779135,0.000773811981808015,0.0007950099936572477
213.83299,44.48167,0.0022026,0.001363782,0.002770755,0.0007956269999999999,191.17699,4.16e-06,0.000806828056382729,6.06e-06,0.0008037202105426902,0.0007743478928864973,0.0007955018312700846
213.92799,44.50333,0.0022041,0.00136451,0.00277241,0.0007962000000000001,191.27199,4.16e-06,0.0008073888511204594,6.06e-06,0.0008042291466774679,0.0007749200841550138,0.000796026886744242
214.021,44.525,0.002205,0.001365222,0.00277403,0.000796193,191.365,4.16e-06,0.0008079378116524466,6.05e-06,0.0008047273628013636,0.0007754803763794409,0.0007965409448911967
214.118,44.54667,0.0022066,0.001365966,0.0027757190000000003,0.0007968469999999999,191.462,4.16e-06,0.0008085102298783081,6.05e-06,0.0008052468895647159,0.0007760647956353247,0.0007970770566099347
214.21001,44.56833,0.0022079,0.001366671,0.002777322,0.000797249,191.55401,4.16e-06,0.0008090531140545771,6.05e-06,0.0008057396317010134,0.0007766192363013215,0.0007975855900235228
214.3,44.59,0.0022091,0.00136736,0.002778889,0.0007975710000000001,191.644,4.16e-06,0.0008095839975836188,6.05e-06,0.0008062215012232362,0.0007771615853277555,0.0007980829599469779
214.396,44.61167,0.0022104,0.001368096,0.002780561,0.0007979339999999999,191.74,4.16e-06,0.0008101502465707121,6.05e-06,0.0008067354928423541,0.0007777402428780125,0.000798613547750119
214.491,44.63333,0.0022127,0.001368824,0.002782216,0.000799308,191.835,4.17e-06,0.0008107105057588496,6.05e-06,0.0008072440699450481,0.0007783129615384853,0.0007991386094671035
214.586,44.655,0.0022135,0.001369552,0.002783871,0.000799181,191.93,4.16e-06,0.0008112706738399079,6.04e-06,0.0008077525871164092,0.0007788857682570981,0.0007996636719730318
214.681,44.67667,0.0022151,0.00137028,0.002785526,0.0007998539999999999,192.025,4.17e-06,0.0008118307506018742,6.04e-06,0.0008082610445456071,0.0007794586627647898,0.0008001887351915457
214.77299,44.69833,0.0022168,0.001370986,0.002787129,0.000800657,192.11699,4.17e-06,0.0008123729945496787,6.04e-06,0.0008087533351486124,0.0007800134889694411,0.0008006971628035823
214.866,44.72,0.0022183000000000003,0.001371699,0.002788749,0.00080125,192.21,4.17e-06,0.0008129211635360953,6.04e-06,0.0008092510277550294,0.0007805745503593024,0.0008012112284789852
214.955,44.74167,0.0022195,0.001372381,0.0027903000000000003,0.000801582,192.299,4.17e-06,0.0008134456164517391,6.04e-06,0.0008097272099051167,0.0007811115004259195,0.0008017031313485187
215.05,44.76333,0.0022214,0.00137311,0.002791955,0.000802555,192.394,4.17e-06,0.0008140053365130428,6.03e-06,0.0008102354370873545,0.0007816847333726494,0.0008022281966105569
215.14101,44.785,0.002223,0.0013738079999999998,0.00279354,0.000803267,192.48501,4.17e-06,0.0008145414617261934,6.03e-06,0.000810722263567937,0.0007822339716424251,0.0008027312094511303
215.235,44.80667,0.002224,0.001374529,0.002795178,0.0008033510000000001,192.579,4.17e-06,0.0008150950524856229,6.03e-06,0.0008112249740517298,0.0007828012770334466,0.00080325069302633
215.328,44.82833,0.0022254,0.001375242,0.0027967990000000004,0.000803844,192.672,4.17e-06,0.0008156427228968787,6.03e-06,0.0008117223331681858,0.0007833626897860765,0.0008037647050468395
215.424,44.85,0.0022271,0.001375979,0.002798471,0.0008046069999999999,192.768,4.17e-06,0.0008162079666583541,6.03e-06,0.0008122356775791532,0.0007839422987584595,0.0008042952982162525
215.517,44.87167,0.0022283000000000003,0.001376692,0.002800092,0.0008049,192.861,4.17e-06,0.0008167554558366051,6.03e-06,0.0008127329234456301,0.0007845038781305689,0.0008048093103879062
215.612,44.89333,0.0022292,0.001377421,0.002801748,0.0008048739999999999,192.956,4.17e-06,0.0008173146265971347,6.02e-06,0.0008132408055212948,0.0007850776187324892,0.0008053343765488765
215.71001,44.915,0.0022311,0.001378173,0.002803456,0.000805818,193.05401,4.17e-06,0.000817891416181446,6.02e-06,0.0008137647190061708,0.0007856696268094562,0.0008058760788983185
215.79601,44.93667,0.0022322,0.001378834,0.002804954,0.0008060789999999999,193.14001,4.17e-06,0.0008183974446189386,6.02e-06,0.0008142243825221373,0.0007861891652806141,0.000806351401680975
215.892,44.95833,0.0022341,0.00137957,0.002806627,0.000807043,193.236,4.18e-06,0.0008189621637898544,6.02e-06,0.0008147373863975389,0.0007867691364289357,0.0008068819390303357
215.98599,44.98,0.0022351,0.0013802920000000002,0.002808265,0.0008071269999999999,193.32999,4.17e-06,0.000819515023601795,6.02e-06,0.0008152396451013136,0.0007873371067755394,0.0008074014220338002
216.077,45.00167,0.0022367,0.001380991,0.0028098520000000003,0.000807839,193.421,4.18e-06,0.0008200502666982753,6.01e-06,0.0008157259263690723,0.0007878871475307449,0.0008079044341843895
216.175,45.02333,0.0022383000000000004,0.001381743,0.00281156,0.0008084839999999999,193.519,4.18e-06,0.0008206265219673832,6.01e-06,0.000816249498160079,0.00078847951977606,0.0008084460795553164
216.263,45.045,0.0022396,0.001382419,0.002813093,0.000808925,193.607,4.18e-06,0.0008211438897534655,6.01e-06,0.0008167195930154755,0.0007890115214098197,0.000808932454480869
216.358,45.06667,0.0022405000000000003,0.001383149,0.002814749,0.000808899,193.702,4.18e-06,0.0008217023203418852,6.01e-06,0.0008172270275415038,0.000789585921329076,0.0008094575177072152
216.457,45.08833,0.0022423,0.001383909,0.002816475,0.0008097339999999999,193.801,4.18e-06,0.0008222841625550063,6.01e-06,0.00081775576802143,0.0007901845945754157,0.0008100046881004624
216.54201,45.11,0.0022436,0.0013845620000000002,0.0028179570000000003,0.000810205,193.88601,4.18e-06,0.0008227837001962193,6.01e-06,0.0008182097420652237,0.0007906987389305049,0.0008104745354495855
216.636,45.13167,0.0022451,0.001385284,0.002819595,0.0008107889999999999,193.98,4.18e-06,0.0008233359172644881,6e-06,0.0008187116195474465,0.0007912672713906385,0.0008109940141466962
216.73399,45.15333,0.0022468,0.001386037,0.002821304,0.000811533,194.07799,4.18e-06,0.000823911535662966,6e-06,0.0008192347979135353,0.0007918600847360222,0.0008115355996964281
216.825,45.175,0.002248,0.001386736,0.00282289,0.0008118460000000001,194.169,4.18e-06,0.0008244460603415698,6e-06,0.0008197206566346064,0.0007924107488126086,0.0008120386061907293
216.92,45.19667000000001,0.0022491,0.001387466,0.002824547,0.00081202,194.264,4.18e-06,0.0008250039251982911,6e-06,0.0008202277620762592,0.0007929856344716953,0.0008125636640965383
217.013,45.21833,0.0022506,0.001388181,0.002826168,0.000812613,194.357,4.18e-06,0.0008255499522444702,6e-06,0.0008207241384011054,0.0007935484959097428,0.0008130776670252812
217.10699,45.24,0.0022525,0.001388903,0.0028278070000000003,0.000813597,194.45099,4.18e-06,0.00082610169787577,5.99e-06,0.0008212257454362952,0.0007941174278844374,0.0008135971403922472
217.203,45.26167,0.0022538,0.001389641,0.002829481,0.0008139610000000001,194.547,4.18e-06,0.0008266652037106021,5.99e-06,0.0008217380777190875,0.0007946986686494558,0.000814127776769757
217.29201,45.28333,0.0022553,0.001390326,0.002831033,0.0008145930000000001,194.63601,4.19e-06,0.0008271875364655454,5.99e-06,0.0008222130067551948,0.0007952376050309909,0.0008146197236741097
217.39,45.305,0.0022565000000000003,0.001391079,0.002832741,0.000814838,194.734,4.18e-06,0.0008277624675424439,5.99e-06,0.0008227357952578283,0.0007958309947119816,0.0008151613004047282
217.476,45.32667,0.0022577,0.00139174,0.002834241,0.000815199,194.82,4.18e-06,0.0008282669651278659,5.99e-06,0.0008231945683761499,0.0007963518475796514,0.0008156366087700671
217.57401,45.34833,0.0022593000000000005,0.001392494,0.00283595,0.0008158439999999999,194.91801,4.19e-06,0.0008288418190266944,5.99e-06,0.0008237173560027458,0.0007969455176815997,0.0008161782928891336
217.673,45.37,0.0022609,0.001393256,0.002837676,0.000816479,195.017,4.19e-06,0.0008294223153977572,5.98e-06,0.00082424531313572,0.0007975452095812023,0.0008167253914715464
217.76199,45.39167,0.0022621,0.00139394,0.002839228,0.000816812,195.10599,4.19e-06,0.0008299440791893532,5.98e-06,0.0008247198864557309,0.0007980843936889759,0.0008172172203515838
217.856,45.41333,0.0022637,0.001394663,0.002840868,0.000817495,195.2,4.19e-06,0.0008304951826971143,5.98e-06,0.0008252211802187701,0.0007986540687168712,0.0008177367919530772
217.94501,45.435,0.0022647,0.0013953479999999998,0.00284242,0.000817628,195.28901,4.19e-06,0.0008310168866896149,5.98e-06,0.0008256957644884826,0.0007991935159824555,0.0008182287279792227
218.04201,45.45667,0.0022664,0.001396094,0.002844112,0.000818382,195.38601,4.19e-06,0.0008315853232092538,5.98e-06,0.0008262128972044417,0.000799781465074556,0.0008187648207499858
218.142,45.47833,0.0022677,0.001396864,0.002845856,0.000818708,195.486,4.19e-06,0.0008321711740857745,5.97e-06,0.0008267459130951126,0.000800387622661118,0.0008193174361876556
218.22501,45.5,0.0022694000000000004,0.0013975029999999998,0.002847304,0.000819599,195.56901,4.19e-06,0.0008326574544340183,5.97e-06,0.0008271883698102852,0.0008008909098163697,0.000819776206337735
218.32201,45.52167,0.0022709,0.0013982489999999998,0.002848996,0.000820153,195.66601,4.19e-06,0.00083322559381605,5.97e-06,0.0008277053450789758,0.0008014790928658319,0.0008203122926719434
218.408,45.54333,0.002272,0.001398911,0.002850496,0.000820415,195.752,4.19e-06,0.0008337291600616223,5.97e-06,0.0008281635957337377,0.0008020005814232638,0.0008207875284498491
218.493,45.565,0.0022739,0.001399565,0.002851978,0.000821487,195.837,4.19e-06,0.0008342268488329881,5.97e-06,0.0008286165289206197,0.0008025161280739862,0.0008212572909544674
218.59,45.58667,0.0022758,0.001400312,0.00285367,0.0008224419999999999,195.93400000000003,4.2000000000000004e-06,0.0008347947022890997,5.97e-06,0.0008291333552262396,0.0008031045328105234,0.0008217933704938686
218.68401,45.60833,0.0022767,0.001401036,0.00285531,0.000822426,196.02801,4.2000000000000004e-06,0.0008353449527049757,5.96e-06,0.0008296341994417421,0.0008036748761798284,0.0008223129230276432
218.77299,45.63,0.0022781,0.001401721,0.002856863,0.000822958,196.11699,4.2000000000000004e-06,0.000835865671977913,5.96e-06,0.0008301081999085338,0.0008042147720844674,0.0008228046746037152
218.87399,45.65167,0.0022794,0.001402499,0.002858625,0.0008232739999999999,196.21799,4.2000000000000004e-06,0.0008364566271335076,5.96e-06,0.0008306461773463225,0.0008048276813624507,0.0008233628523734479
218.96400000000003,45.67333,0.0022812,0.0014031920000000002,0.002860195,0.0008241969999999999,196.308,4.2000000000000004e-06,0.0008369831839487496,5.96e-06,0.0008311255681605831,0.000805373970890958,0.0008238602911686784
219.061,45.695,0.0022825,0.001403939,0.002861887,0.000824552,196.405,4.2000000000000004e-06,0.0008375505312968315,5.96e-06,0.0008316421367929649,0.0008059627599511588,0.0008243963572625709
219.146,45.71667,0.0022837,0.001404594,0.002863371,0.000824924,196.49,4.2000000000000004e-06,0.0008380476052030756,5.95e-06,0.0008320947569359146,0.0008064787735155538,0.0008248661034322806
219.246,45.73833,0.0022849,0.001405365,0.002865115,0.000825149,196.59,4.2000000000000004e-06,0.0008386322948400974,5.95e-06,0.0008326271999052919,0.0008070859250234693,0.0008254187429545362
219.336,45.76,0.0022863,0.001406058,0.002866686,0.000825672,196.68,4.2000000000000004e-06,0.0008391584199663302,5.95e-06,0.000833106351339068,0.0008076324320545984,0.0008259161156537434
219.435,45.78167,0.0022876,0.0014068210000000002,0.002868413,0.000826008,196.779,4.2000000000000004e-06,0.0008397370528704224,5.95e-06,0.0008336333664511378,0.0008082336668382511,0.0008264632224013213
219.519,45.80333,0.0022888,0.0014074679999999998,0.002869879,0.000826389,196.863,4.2000000000000004e-06,0.0008402279279337635,5.95e-06,0.0008340804886817207,0.0008087438685229211,0.0008269274314781934
219.608,45.825,0.0022905,0.001408154,0.002871432,0.000827222,196.952,4.2000000000000004e-06,0.0008407479352790291,5.94e-06,0.0008345541833295004,0.0008092845023193906,0.0008274192692722152
219.707,45.84667,0.0022922,0.0014089170000000002,0.00287316,0.0008279580000000001,197.051,4.2000000000000004e-06,0.000841326265715873,5.94e-06,0.000835081051534442,0.0008098859573326667,0.0008279663663095083
219.79601,45.86833,0.0022938000000000004,0.001409603,0.002874713,0.0008286910000000001,197.14001,4.2000000000000004e-06,0.000841846143057103,5.94e-06,0.0008355547086802965,0.0008104267880213188,0.0008284582531290814
219.88699,45.89,0.0022953,0.001410305,0.002876301,0.0008293039999999999,197.23099,4.2000000000000004e-06,0.0008423774340760573,5.94e-06,0.0008360388048647418,0.0008109796548173123,0.0008289610234041206
219.983,45.91167,0.0022966,0.001411045,0.002877976,0.0008296689999999999,197.327,4.2000000000000004e-06,0.0008429379970190951,5.94e-06,0.0008365496170694649,0.0008115631602707206,0.0008294915867466748
220.077,45.93333,0.0022979,0.00141177,0.002879617,0.000830053,197.421,4.2000000000000004e-06,0.0008434867232530636,5.94e-06,0.0008370496875693362,0.0008121345215971891,0.0008300110389894107
220.16901,45.955,0.0022995,0.00141248,0.002881223,0.000830757,197.51301,4.21e-06,0.0008440237357553893,5.93e-06,0.000837539125977241,0.0008126938555790952,0.0008305194908089803
220.263,45.97667,0.002301,0.001413204,0.002882863,0.0008313410000000001,197.607,4.21e-06,0.0008445722051176169,5.93e-06,0.0008380390505426992,0.0008132652958032253,0.0008310388805500335
220.355,45.99833,0.0023029,0.0014139139999999998,0.002884469,0.000832345,197.699,4.21e-06,0.0008451089646551812,5.93e-06,0.0008385283453920736,0.0008138247052112062,0.0008315472698802594
220.451,46.02,0.0023043000000000004,0.001414655,0.002886145,0.00083281,197.795,4.21e-06,0.000845668958688116,5.93e-06,0.0008390388665967094,0.0008144085082056246,0.0008320777591693965
220.545,46.04167,0.0023052,0.00141538,0.002887786,0.000832794,197.889,4.21e-06,0.0008462171842091359,5.93e-06,0.000839538705315488,0.0008149802190683484,0.0008325971926394578
220.636,46.06333,0.0023071,0.001416082,0.002889374,0.000833808,197.98,4.21e-06,0.0008467478168988449,5.92e-06,0.0008400225479840498,0.0008155337499808949,0.0008331000446436804
220.726,46.085,0.0023086,0.001416777,0.002890945,0.0008344310000000001,198.07,4.21e-06,0.0008472725251587,5.92e-06,0.000840501031556323,0.0008160812619018497,0.0008335973670563859
220.82201,46.10667,0.0023094,0.001417518,0.002892621,0.0008342960000000001,198.16601,4.21e-06,0.0008478321698228272,5.92e-06,0.0008410114212063662,0.0008166654051001339,0.0008341278953752076
220.914,46.12833,0.0023111,0.0014182270000000002,0.002894227,0.0008351000000000001,198.258,4.21e-06,0.0008483682824443555,5.92e-06,0.0008415003961833964,0.0008172251570439397,0.0008346362060159389
221.00999,46.15,0.0023123,0.0014189679999999998,0.002895903,0.000835365,198.35399,4.21e-06,0.0008489276030065765,5.92e-06,0.0008420105872168662,0.0008178093185149158,0.0008351666151484465
221.099,46.17167,0.0023145,0.001419656,0.002897457,0.000836698,198.443,4.22e-06,0.0008494461571596388,5.91e-06,0.0008424836374294505,0.0008183510656509471,0.000835658451040569
221.19099,46.19333,0.0023155000000000003,0.0014203660000000002,0.002899063,0.000836803,198.53499,4.21e-06,0.0008499819760760133,5.91e-06,0.0008429724829874492,0.0008189110141100875,0.0008361667491231565
221.28101,46.215,0.002317,0.0014210610000000002,0.002900635,0.0008374260000000001,198.62501,4.22e-06,0.0008505062255132368,5.91e-06,0.000843450818514101,0.0008194590337748679,0.0008366641576418647
221.38,46.23667,0.0023182,0.001421825,0.002902363,0.000837662,198.724,4.22e-06,0.0008510826052073729,5.91e-06,0.0008439767707094295,0.0008200617319335461,0.0008372111253534703
221.46899,46.25833,0.0023201,0.001422512,0.002903917,0.000838695,198.81299,4.22e-06,0.0008516006618480843,5.91e-06,0.0008444495493690673,0.0008206036088768834,0.0008377028338218981
221.565,46.28,0.0023213,0.001423254,0.002905594,0.00083896,198.909,4.22e-06,0.0008521594823737013,5.9e-06,0.0008449595792579801,0.0008211882991262264,0.0008382333260999624
221.67,46.30167,0.0023229,0.001424065,0.002907427,0.000839538,199.014,4.22e-06,0.0008527705058978436,5.9e-06,0.0008455173142766915,0.0008218278170083064,0.0008388134858663316
221.761,46.32333,0.0023241,0.001424768,0.002909016,0.000839852,199.105,4.22e-06,0.0008532999557125719,5.9e-06,0.0008460006408497945,0.0008223821327751294,0.0008393162860786149
221.849,46.345,0.0023255,0.001425448,0.002910553,0.000840395,199.193,4.22e-06,0.0008538118592337373,5.9e-06,0.0008464679951124889,0.000822918233276575,0.0008398025060494476
221.946,46.36667,0.002327,0.001426197,0.002912247,0.00084095,199.29,4.22e-06,0.0008543760116724463,5.9e-06,0.0008469831033627814,0.0008235092290575356,0.0008403384479649587
222.039,46.38833,0.0023279,0.001426916,0.002913871,0.000840945,199.383,4.22e-06,0.0008549167966974273,5.89e-06,0.0008474769273104686,0.0008240759194166919,0.0008408522840903361
222.13,46.41,0.0023298000000000004,0.001427619,0.002915461,0.000841959,199.474,4.22e-06,0.0008554458538159571,5.89e-06,0.0008479600911072821,0.0008246304847440036,0.0008413550650809102
222.23,46.43167,0.0023312,0.001428392,0.002917207,0.000842385,199.574,4.22e-06,0.000856027123172558,5.89e-06,0.0008484909946226708,0.0008252399674692885,0.0008419075659990557
222.319,46.45333,0.0023323,0.00142908,0.002918762,0.000842619,199.663,4.22e-06,0.0008565443540397077,5.89e-06,0.0008489634586998935,0.0008257824687406495,0.0008423992867573237
222.407,46.475,0.0023336,0.001429761,0.0029202990000000003,0.000843062,199.751,4.22e-06,0.0008570556816508226,5.89e-06,0.0008494305772939912,0.0008263189313496049,0.0008428854778147593
222.505,46.49667,0.0023351,0.001430518,0.00292201,0.000843608,199.849,4.22e-06,0.0008576250072400448,5.89e-06,0.000849950734586234,0.000826916421894652,0.0008434269122246081
222.59599,46.51833,0.0023369,0.0014312220000000002,0.0029236,0.000844522,199.93999,4.22e-06,0.0008581535071278766,5.88e-06,0.0008504336443898043,0.0008274712358504886,0.0008439296121163077
222.683,46.54,0.0023383,0.001431895,0.00292512,0.000845075,200.027,4.22e-06,0.0008586587983274526,5.88e-06,0.0008508953950764029,0.0008280018375147383,0.0008444103184646844
222.77699,46.56167,0.0023397,0.001432621,0.0029267620000000003,0.00084556,200.12099,4.23e-06,0.0008592045236384426,5.88e-06,0.0008513941482329437,0.0008285750655182724,0.0008449295819315621
222.873,46.58333,0.002341,0.001433364,0.002928439,0.000845925,200.217,4.23e-06,0.0008597618693745157,5.88e-06,0.0008519035783095346,0.0008291606784114093,0.0008454599992920446
222.966,46.605,0.0023424,0.0014340829999999998,0.002930064,0.00084642,200.31,4.23e-06,0.0008603016374973235,5.88e-06,0.0008523969969396533,0.0008297279944517665,0.0008459737817984785
223.05901,46.62667,0.002344,0.001434803,0.002931688,0.0008471139999999999,200.40301,4.23e-06,0.0008608413608395444,5.87e-06,0.0008528904291233206,0.0008302954328900888,0.0008464876137773169
223.15199,46.64833,0.002345,0.001435522,0.002933313,0.0008472089999999999,200.49599,4.23e-06,0.0008613808071798142,5.87e-06,0.0008533836628812456,0.0008308627494209252,0.000847001274179567
223.245,46.67,0.0023467,0.001436242,0.002934938,0.000848004,200.58900000000003,4.23e-06,0.0008619203244830693,5.87e-06,0.000853877016711646,0.000831430309881232,0.000847515094398679
223.33701,46.69167,0.002348,0.0014369539999999998,0.002936545,0.000848408,200.68101,4.23e-06,0.0008624539395630879,5.87e-06,0.0008543650279953017,0.0008319918278655537,0.0008480233843714075
223.427,46.71333,0.0023497,0.00143765,0.002938118,0.000849233,200.771,4.23e-06,0.0008629757417224045,5.87e-06,0.0008548422888265463,0.0008325410753784109,0.0008485205095419843
223.524,46.735,0.002351,0.001438401,0.002939813,0.0008495880000000001,200.868,4.23e-06,0.000863538082465444,5.86e-06,0.0008553566868124375,0.0008331331709723949,0.0008490563531158635
223.614,46.75667,0.0023525,0.001439098,0.002941385,0.0008502119999999999,200.958,4.23e-06,0.0008640597410883054,5.86e-06,0.0008558339261161603,0.0008336825962764876,0.0008495535217076406
223.70399,46.77833,0.0023535,0.001439794,0.002942958,0.000850337,201.04799,4.23e-06,0.0008645812445831806,5.86e-06,0.0008563110768137004,0.0008342320163666624,0.0008500506302309939
