Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
89.01,18.07,0.00010739,0.00048060199999999995,0.0007263339999999999,-0.000138342,67.096,-2.06e-06,-0.00013538643867948305,4.37e-06,-0.00014004116234137074,-0.0001376500904550561,-0.00013795318636748355
89.116,18.09167,0.00010891,0.000481284,0.000727707,-0.000137513,67.202,-2.05e-06,-0.0001348705431562669,4.37e-06,-0.00013952576439903733,-0.00013705622698872402,-0.00013742564769563342
89.228,18.113329999999998,0.0001103,0.000482005,0.0007291569999999999,-0.00013685299999999999,67.314,-2.03e-06,-0.0001343246401257566,4.37e-06,-0.00013897965210236748,-0.00013642761619385224,-0.00013686704959086743
89.34200000000001,18.135,0.00011185,0.000482738,0.000730634,-0.000136046,67.428,-2.02e-06,-0.0001337681424123013,4.38e-06,-0.0001384221637594964,-0.00013578659643560204,-0.0001362972165535914
89.454,18.156670000000002,0.00011279,0.000483459,0.0007320860000000001,-0.000135836,67.54,-2.01e-06,-0.00013322058014852696,4.38e-06,-0.00013787286231778585,-0.00013515567080272422,-0.00013573614769635134
89.569,18.17833,0.0001145,0.00048419999999999995,0.0007335760000000001,-0.000134876,67.655,-1.99e-06,-0.0001326575014365225,4.38e-06,-0.0001373072059932175,-0.00013450666907444207,-0.0001351587838650824
89.682,18.2,0.00011623,0.00048492800000000003,0.00073504,-0.00013388200000000002,67.768,-1.98e-06,-0.00013210338076862914,4.38e-06,-0.0001367497692364641,-0.00013386780483075353,-0.00013459021643137423
89.787,18.22167,0.00011691,0.000485604,0.000736401,-0.00013388700000000001,67.873,-1.97e-06,-0.0001315877516794306,4.39e-06,-0.00013623036141781718,-0.0001332731585896184,-0.00013406080012447305
89.902,18.24333,0.00011783,0.000486345,0.000737892,-0.000133716,67.988,-1.97e-06,-0.00013102220274954326,4.39e-06,-0.00013565990149915343,-0.00013262077256724058,-0.00013347975071123622
90.01100000000002,18.265,0.00011885,0.000487048,0.000739305,-0.00013340700000000002,68.097,-1.96e-06,-0.0001304853801919715,4.39e-06,-0.00013511767740054972,-0.0001320013664284248,-0.00013292785144694268
90.12,18.28667,0.00012047,0.00048775,0.000740718,-0.000132498,68.206,-1.94e-06,-0.0001299478013092602,4.39e-06,-0.000134573968924476,-0.00013138094129990833,-0.00013237482252550898
90.22399999999999,18.308329999999998,0.00012162,0.000488421,0.0007420660000000001,-0.000132025,68.31,-1.93e-06,-0.00012943417985427177,4.4e-06,-0.00013405381925403513,-0.00013078803540247095,-0.00013184611293065295
90.344,18.33,0.00012245,0.000489195,0.000743622,-0.000131978,68.43,-1.93e-06,-0.00012884069131042356,4.4e-06,-0.00013345197201962384,-0.00013010278349529495,-0.00013123479573939816
90.449,18.351670000000002,0.00012387,0.0004898719999999999,0.000744984,-0.000131242,68.535,-1.91e-06,-0.00012832064625657545,4.4e-06,-0.00013292388602176032,-0.00012950220530604043,-0.0001306987835599177
90.56,18.37333,0.00012489,0.000490588,0.000746424,-0.000130946,68.646,-1.91e-06,-0.00012777013388217935,4.41e-06,-0.00013236413438833192,-0.00012886632150686396,-0.00013013102067052442
90.67200000000001,18.395,0.00012632,0.00049131,0.0007478760000000001,-0.000130246,68.758,-1.89e-06,-0.00012721388332621208,4.41e-06,-0.0001317977908277285,-0.00012822369170154864,-0.0001295569793438729
90.78200000000001,18.41667,0.00012787,0.00049202,0.000749303,-0.000129413,68.868,-1.88e-06,-0.00012666680761345452,4.41e-06,-0.00013124004822438003,-0.00012759155336670828,-0.0001289920559238256
90.89399999999999,18.43833,0.00012897,0.000492743,0.0007507560000000001,-0.000129043,68.98,-1.87e-06,-0.0001261090161685105,4.41e-06,-0.0001306706274351757,-0.00012694693049373874,-0.00012841571256568343
91.001,18.46,0.00012967,0.0004934340000000001,0.000752145,-0.000129041,69.087,-1.87e-06,-0.0001255754042952246,4.42e-06,-0.00013012518056269254,-0.00012633016141853128,-0.00012786402080356484
91.11399999999999,18.48167,0.00013175,0.0004941640000000001,0.0007536110000000001,-0.000127697,69.2,-1.85e-06,-0.00012501110743328624,4.42e-06,-0.000129547615612076,-0.00012567783765635854,-0.00012728025418396211
91.22399999999999,18.50333,0.00013292,0.000494874,0.000755038,-0.000127244,69.31,-1.84e-06,-0.00012446104205558503,4.42e-06,-0.0001289838747872498,-0.0001250418861547606,-0.00012671086674342406
91.337,18.525,0.00013459,0.000495604,0.000756505,-0.000126311,69.423,-1.82e-06,-0.00012389520752579863,4.42e-06,-0.00012840321122457884,-0.00012438762970178356,-0.00012612480590460716
91.445,18.546670000000002,0.00013565,0.000496302,0.0007579069999999999,-0.000125955,69.531,-1.81e-06,-0.00012335368576787763,4.43e-06,-0.00012784677701981704,-0.00012376142289217005,-0.0001255635973615459
91.553,18.56833,0.00013775,0.0004969999999999999,0.000759308,-0.000124559,69.639,-1.79e-06,-0.00012281145879654962,4.43e-06,-0.0001272889146866054,-0.00012313434669988083,-0.0001250013381033248
91.667,18.59,0.00013873,0.000497736,0.000760788,-0.000124322,69.753,-1.78e-06,-0.00012223834576408614,4.43e-06,-0.0001266985134007972,-0.00012247150066984957,-0.00012440670717588244
91.77600000000001,18.61167,0.00013934,0.000498441,0.0007622039999999999,-0.000124423,69.862,-1.78e-06,-0.00012168963965792941,4.44e-06,-0.0001261325241682108,-0.00012183684193839631,-0.00012383707107722878
91.883,18.633329999999997,0.00014121,0.000499133,0.000763593,-0.00012325,69.969,-1.76e-06,-0.00012115031020819659,4.44e-06,-0.0001255755128081067,-0.00012121299688495068,-0.0001232768593384332
91.992,18.655,0.00014285,0.0004998380000000001,0.0007650080000000001,-0.000122321,70.078,-1.75e-06,-0.00012060019792030333,4.44e-06,-0.0001250066591132614,-0.0001205766541869724,-0.00012270513391043246
92.105,18.67667,0.00014408,0.000500569,0.0007664760000000001,-0.00012182700000000001,70.191,-1.74e-06,-0.00012002915262675604,4.45e-06,-0.0001244154083347869,-0.00011991607842894131,-0.00012211132181226406
92.21799999999999,18.69833,0.0001447,0.0005013,0.0007679439999999999,-0.000121944,70.304,-1.73e-06,-0.00011945735102640216,4.45e-06,-0.00012382261148343997,-0.00011925461692909041,-0.0001215163888378391
92.32700000000001,18.72,0.00014609,0.000502005,0.000769359,-0.000121264,70.413,-1.72e-06,-0.00011890507590581001,4.45e-06,-0.00012324933659647788,-0.00011861574131055786,-0.00012094145808471429
92.446,18.741670000000006,0.00014748,0.000502775,0.000770905,-0.00012065,70.532,-1.71e-06,-0.00011830133505860038,4.46e-06,-0.0001226218318535936,-0.00011791733616372604,-0.00012031260120979444
92.553,18.76333,0.00014927,0.0005034680000000001,0.000772295,-0.000119558,70.639,-1.69e-06,-0.00011775776638283094,4.46e-06,-0.00012205614998772871,-0.00011728855162727387,-0.000119746111317585
92.666,18.785,0.00015075,0.000504199,0.0007737639999999999,-0.00011881399999999999,70.752,-1.68e-06,-0.00011718299034154752,4.46e-06,-0.00012145725517536917,-0.00011662368972536421,-0.00011914678401814334
92.772,18.80667,0.00015209999999999998,0.000504886,0.000775141,-0.000118155,70.858,-1.67e-06,-0.00011664314312918141,4.47e-06,-0.00012089406934704814,-0.00011599925960585298,-0.0001185835869194357
92.882,18.828329999999998,0.00015344,0.000505598,0.0007765710000000001,-0.00011753200000000001,70.968,-1.66e-06,-0.00011608223364070192,4.47e-06,-0.00012030821092375542,-0.00011535050419344032,-0.0001179981219401934
92.994,18.85,0.00015508,0.000506324,0.000778026,-0.000116623,71.08,-1.64e-06,-0.0001155104050578196,4.47e-06,-0.00011971021752954317,-0.00011468916658006555,-0.00011740095455271726
93.09899999999999,18.87167,0.00015642,0.000507004,0.000779391,-0.00011596700000000001,71.185,-1.63e-06,-0.00011497365709860877,4.48e-06,-0.00011914824278246136,-0.00011406845142035202,-0.00011684014529580901
93.208,18.89333,0.00015751,0.00050771,0.000780808,-0.00011558799999999999,71.294,-1.62e-06,-0.0001144157890981745,4.48e-06,-0.00011856347451202429,-0.0001134233718622425,-0.00011625698855516335
93.322,18.915,0.00015875,0.000508449,0.00078229,-0.000115091,71.408,-1.61e-06,-0.00011383159981645684,4.48e-06,-0.00011795037613686714,-0.00011274792974945518,-0.0001156460146703853
93.43299999999999,18.93667,0.00016018,0.000509169,0.000783733,-0.000114384,71.51899999999998,-1.6e-06,-0.00011326206765440705,4.49e-06,-0.00011735193613279825,-0.00011208951513799607,-0.00011505007581583319
93.542,18.95833,0.00016064,0.000509876,0.00078515,-0.000114635,71.628,-1.6e-06,-0.00011270211133128797,4.49e-06,-0.00011676286534161763,-0.00011144225678825289,-0.00011446387758408345
93.65899999999999,18.98,0.00016244,0.000510634,0.000786672,-0.00011359799999999999,71.745,-1.58e-06,-0.00011210030274553392,4.49e-06,-0.00011612900535772525,-0.0001107467252118111,-0.00011383356142978061
93.771,19.00167,0.00016371,0.000511361,0.0007881289999999999,-0.00011305799999999999,71.857,-1.57e-06,-0.00011152348235658753,4.5e-06,-0.00011552072937923238,-0.00011008018355823802,-0.00011322912555761417
93.88,19.023329999999998,0.00016527,0.0005120680000000001,0.000789546,-0.000112208,71.96600000000002,-1.56e-06,-0.00011096142838848633,4.5e-06,-0.0001149273376511004,-0.0001094308172724653,-0.00011263989256405372
93.99,19.045,0.00016663,0.0005127819999999999,0.000790977,-0.000111565,72.07600000000002,-1.55e-06,-0.00011039353533667589,4.51e-06,-0.00011432709678052415,-0.00010877482545133875,-0.00011204427098718218
94.095,19.066670000000002,0.00016737,0.000513463,0.000792343,-0.00011151,72.181,-1.54e-06,-0.00010985081726551175,4.51e-06,-0.00011375282625359907,-0.00010814803495398802,-0.00011147480639803512
94.208,19.08833,0.00016873,0.000514197,0.000793813,-0.00011088600000000001,72.294,-1.53e-06,-0.00010926605413132824,4.51e-06,-0.00011313337256787209,-0.00010747282682271399,-0.00011086095839357197
94.307,19.11,0.00016969999999999998,0.00051484,0.0007951010000000001,-0.000110562,72.393,-1.53e-06,-0.00010875314844364272,4.52e-06,-0.00011258945093972812,-0.00010688071731843561,-0.00011032231794388515
94.42399999999999,19.13167,0.0001714,0.000515599,0.0007966239999999999,-0.000109625,72.51,-1.51e-06,-0.00010814627682727123,4.52e-06,-0.00011194517631279969,-0.00010618029353350806,-0.00010968473092927624
94.53200000000001,19.15333,0.00017219,0.0005163009999999999,0.0007980289999999999,-0.000109539,72.618,-1.51e-06,-0.00010758540587573825,4.53e-06,-0.00011134906318159774,-0.00010553312607895197,-0.00010909522062709468
94.64399999999999,19.175,0.00017402,0.000517028,0.000799487,-0.000108439,72.73,-1.49e-06,-0.00010700307189681736,4.53e-06,-0.00011072945839966153,-0.0001048613691670739,-0.0001084828994418505
94.75200000000001,19.19667,0.00017596,0.00051773,0.000800893,-0.000107203,72.83800000000002,-1.47e-06,-0.00010644087132296849,4.53e-06,-0.00011013062351813336,-0.00010421301560697864,-0.00010789150912910849
94.865,19.218329999999998,0.00017651,0.000518465,0.000802364,-0.000107389,72.95100000000002,-1.47e-06,-0.00010585194596897903,4.54e-06,-0.00010950264099245476,-0.00010353403854974486,-0.00010727175885198488
94.977,19.24,0.00017818,0.000519193,0.0008038219999999999,-0.000106449,73.063,-1.46e-06,-0.00010526753016099974,4.54e-06,-0.0001088787836007591,-0.0001028604684452589,-0.00010665650826789476
95.09,19.261670000000002,0.00017925,0.000519927,0.000805293,-0.000106116,73.176,-1.45e-06,-0.0001046771890023387,4.55e-06,-0.00010824791572844427,-0.00010218028847320386,-0.00010603477575234365
95.193,19.28333,0.00018086,0.0005205969999999999,0.000806635,-0.00010517799999999999,73.279,-1.44e-06,-0.0001041384723466597,4.55e-06,-0.00010767162057123824,-0.00010155978955018205,-0.00010546720296470467
95.302,19.305,0.00018217,0.000521306,0.0008080539999999999,-0.00010457799999999999,73.388,-1.43e-06,-0.00010356773303431266,4.56e-06,-0.00010706045418847023,-0.00010090262320651744,-0.00010486567792316741
95.411,19.32667,0.00018338,0.000522015,0.0008094739999999999,-0.00010407899999999999,73.497,-1.42e-06,-0.00010299633530445479,4.56e-06,-0.00010644795471992743,-0.00010024493019742017,-0.00010426324237007463
95.53399999999999,19.348329999999997,0.00018473,0.000522815,0.0008110760000000001,-0.00010353100000000001,73.62,-1.41e-06,-0.00010235075733813583,4.57e-06,-0.00010575519032421531,-9.950214308116322e-05,-0.00010358234198570122
95.63799999999999,19.37,0.00018642,0.000523492,0.00081243,-0.000102518,73.72399999999998,-1.39e-06,-0.00010180425023371566,4.57e-06,-0.00010516812320806618,-9.887359304805707e-05,-0.00010300572601112251
95.75299999999999,19.39167,0.00018798,0.00052424,0.0008139289999999999,-0.000101708,73.839,-1.38e-06,-0.00010119924410913075,4.58e-06,-0.000104517564647204,-9.817803705487838e-05,-0.00010236717168144226
95.863,19.41333,0.00018897,0.000524956,0.0008153619999999999,-0.000101435,73.949,-1.37e-06,-0.00010061985990031456,4.58e-06,-0.00010389392251679228,-9.75122176115834e-05,-0.0001017554515983331
95.965,19.435,0.00018983,0.000525621,0.000816691,-0.00010124,74.051,-1.37e-06,-0.00010008201679525388,4.59e-06,-0.0001033144446783989,-9.689438940023623e-05,-0.00010118741270544392
96.083,19.456670000000006,0.00019197,0.000526389,0.0008182280000000001,-9.990000000000004e-05,74.169,-1.35e-06,-9.945909132120614e-05,4.59e-06,-0.00010264264328813376,-9.617913951777198e-05,-0.00010052930517999392
96.189,19.47833,0.00019277,0.0005270790000000001,0.00081961,-9.98e-05,74.275,-1.34e-06,-9.889886089024612e-05,4.6e-06,-0.00010203786216475346,-9.553617288961364e-05,-9.993724617958085e-05
96.29700000000001,19.5,0.00019384,0.000527783,0.0008210180000000001,-9.940000000000003e-05,74.383,-1.34e-06,-9.832742459432472e-05,4.6e-06,-0.00010142041104949026,-9.488064289435964e-05,-9.933316640991179e-05
96.40899999999999,19.52167,0.00019546,0.000528513,0.000822477,-9.85e-05,74.495,-1.32e-06,-9.77341469085987e-05,4.61e-06,-0.0001007787543427461,-9.420038401854666e-05,-9.87058119521917e-05
96.515,19.543329999999997,0.00019704,0.000529204,0.0008238589999999999,-9.76e-05,74.601,-1.31e-06,-9.717201730880373e-05,4.61e-06,-0.00010017022317770457,-9.355615540212365e-05,-9.811122482523691e-05
96.62,19.565,0.00019812,0.0005298880000000001,0.000825228,-9.719999999999999e-05,74.706,-1.3e-06,-9.661458262056043e-05,4.62e-06,-9.956624024785659e-05,-9.291761857334423e-05,-9.752144490632835e-05
96.734,19.58667,0.00019955,0.0005306309999999999,0.000826715,-9.65e-05,74.82,-1.29e-06,-9.600868271206595e-05,4.62e-06,-9.890914891910995e-05,-9.22239258116599e-05,-9.688021326277333e-05
96.848,19.60833,0.00020143,0.000531375,0.0008282010000000001,-9.54e-05,74.934,-1.27e-06,-9.5402069767903e-05,4.63e-06,-9.825067011256325e-05,-9.152980270996222e-05,-9.623805053618088e-05
96.963,19.63,0.00020231,0.000532125,0.0008297010000000001,-9.53e-05,75.04899999999998,-1.27e-06,-9.478941338678032e-05,4.64e-06,-9.75850156964685e-05,-9.082916658080936e-05,-9.558931668155717e-05
97.061,19.651670000000006,0.00020432,0.000532764,0.0008309789999999999,-9.39e-05,75.14699999999998,-1.25e-06,-9.426675119322726e-05,4.64e-06,-9.701665792623933e-05,-9.023177540117675e-05,-9.503574299352218e-05
97.17399999999999,19.67333,0.0002056,0.000533501,0.000832453,-9.340000000000001e-05,75.26,-1.24e-06,-9.36634359109203e-05,4.65e-06,-9.63600506671277e-05,-8.954258303398229e-05,-9.439659833502997e-05
97.28200000000001,19.695,0.00020682,0.000534206,0.000833862,-9.279999999999999e-05,75.368,-1.23e-06,-9.308616153769073e-05,4.65e-06,-9.573124509531341e-05,-8.888353169914003e-05,-9.378489765245711e-05
97.389,19.71667,0.00020837,0.000534904,0.000835257,-9.2e-05,75.475,-1.22e-06,-9.25136014582995e-05,4.66e-06,-9.510706088602463e-05,-8.823025114270247e-05,-9.317805874301528e-05
97.495,19.738329999999998,0.0002093,0.0005355959999999999,0.00083664,-9.17e-05,75.581,-1.21e-06,-9.194577318845466e-05,4.66e-06,-9.448753696547623e-05,-8.758276007738046e-05,-9.257610820246733e-05
97.60700000000001,19.76,0.00021082,0.000536328,0.000838102,-9.1e-05,75.693,-1.2e-06,-9.134513392049428e-05,4.67e-06,-9.383168294203305e-05,-8.689828727835319e-05,-9.193924283425149e-05
97.71600000000001,19.781670000000002,0.00021158,0.000537039,0.0008395239999999999,-9.09e-05,75.80199999999998,-1.2e-06,-9.075992220319845e-05,4.68e-06,-9.319215667629856e-05,-8.623183199506874e-05,-9.131861005988555e-05
97.825,19.80333,0.00021287,0.0005377509999999999,0.000840947,-9.03e-05,75.911,-1.19e-06,-9.017405821276436e-05,4.68e-06,-9.255141357014071e-05,-8.556507466755417e-05,-9.06971667583604e-05
97.93799999999999,19.825,0.00021458,0.00053849,0.0008424210000000001,-8.94e-05,76.024,-1.18e-06,-8.956600569635009e-05,4.69e-06,-9.188587884952938e-05,-8.48735411458208e-05,-9.005206733344288e-05
98.042,19.84667,0.00021567,0.000539169,0.0008437789999999999,-8.89e-05,76.128,-1.17e-06,-8.900576203899704e-05,4.7e-06,-9.127220736895426e-05,-8.423681800204019e-05,-8.945758632406755e-05
98.154,19.86833,0.00021731,0.000539901,0.000845241,-8.8e-05,76.24,-1.15e-06,-8.840175758982161e-05,4.7e-06,-9.061011054986495e-05,-8.355083978048243e-05,-8.881656467096276e-05
98.258,19.89,0.00021844,0.0005405809999999999,0.000846599,-8.759999999999999e-05,76.344,-1.15e-06,-8.784027829159101e-05,4.71e-06,-8.999417953309361e-05,-8.29136127530405e-05,-8.822058107264765e-05
98.37100000000001,19.91167,0.00022031,0.00054132,0.000848074,-8.640000000000001e-05,76.457,-1.13e-06,-8.722953431539401e-05,4.72e-06,-8.932372346808242e-05,-8.222098171867931e-05,-8.757220884795082e-05
98.484,19.933329999999998,0.00022099,0.000542058,0.00084955,-8.65e-05,76.57,-1.13e-06,-8.661808663096038e-05,4.72e-06,-8.865200041335992e-05,-8.15280915675653e-05,-8.692299467315584e-05
98.586,19.955,0.0002224,0.000542725,0.000850882,-8.58e-05,76.672,-1.12e-06,-8.6065555570003e-05,4.73e-06,-8.804458445155265e-05,-8.090243778041342e-05,-8.63362595180084e-05
98.706,19.976670000000002,0.00022373,0.00054351,0.0008524489999999999,-8.52e-05,76.792,-1.11e-06,-8.541478355972758e-05,4.74e-06,-8.732867088392456e-05,-8.016612725798005e-05,-8.56451148456375e-05
98.802,19.99833,0.00022488,0.000544139,0.000853703,-8.47e-05,76.888,-1.1e-06,-8.489359289627464e-05,4.75e-06,-8.675492878367817e-05,-7.957689499828127e-05,-8.509152729159021e-05
98.912,20.02,0.00022643,0.0005448580000000001,0.00085514,-8.39e-05,76.998,-1.09e-06,-8.429576833571961e-05,4.75e-06,-8.60964174026283e-05,-7.890154177687885e-05,-8.445647836038469e-05
99.01899999999999,20.04167,0.00022764,0.000545559,0.000856537,-8.329999999999999e-05,77.105,-1.08e-06,-8.371360495707515e-05,4.76e-06,-8.54547462556001e-05,-7.824442079071043e-05,-8.383800530430867e-05
99.131,20.06333,0.00022937,0.000546292,0.0008580010000000001,-8.23e-05,77.217,-1.07e-06,-8.310355743694524e-05,4.77e-06,-8.478191550807611e-05,-7.75564067472368e-05,-8.318985076192341e-05
