Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
244.69501,31.80667,0.0010558,0.001604089,0.002959475,-0.000299586,222.93901,-1.34e-06,-0.000294388368766866,8.440000000000002e-07,-0.0002936191469857492,-0.00031827764868727686,-0.00029877179631037737
244.84599,31.82833,0.0010569000000000002,0.001605284,0.0029617040000000003,-0.000299521,223.08999,-1.34e-06,-0.0002942735742158699,8.440000000000002e-07,-0.00029355309361093785,-0.0003181655943603474,-0.0002986998446169107
244.99400000000003,31.85,0.001058,0.001606455,0.00296389,-0.000299435,223.238,-1.34e-06,-0.0002941609853852755,8.440000000000002e-07,-0.00029348828894402334,-0.00031805547042541556,-0.0002986291576622193
245.14799,31.87167,0.0010592000000000002,0.0016076729999999998,0.002966163,-0.00029929,223.39199,-1.34e-06,-0.0002940437931063607,8.43e-07,-0.00029342081266298066,-0.00031794060994327564,-0.0002985554565651014
245.299,31.89333,0.0010604000000000002,0.001608869,0.002968393,-0.000299125,223.543,-1.34e-06,-0.0002939288152492838,8.43e-07,-0.00029335458926125146,-0.0003178276883109038,-0.00029848302516566154
245.451,31.915,0.0010616,0.0016100720000000002,0.002970638,-0.000298966,223.695,-1.34e-06,-0.00029381303070756586,8.43e-07,-0.0002932878786956055,-0.00031771374303477554,-0.0002984099624810982
245.604,31.93667,0.0010629,0.0016112829999999998,0.002972897,-0.000298714,223.848,-1.33e-06,-0.0002936964313913287,8.43e-07,-0.0002932206754320545,-0.0003175987616126329,-0.00029833626074580473
245.761,31.95833,0.0010639000000000002,0.001612526,0.002975216,-0.00029879,224.005,-1.33e-06,-0.00029357672901473604,8.43e-07,-0.00029315165898776546,-0.00031748047593374926,-0.0002982604671182086
245.907,31.98,0.001065,0.001613683,0.0029773720000000003,-0.00029869,224.151,-1.33e-06,-0.0002934653642361445,8.43e-07,-0.00029308742688023475,-0.00031737020728219237,-0.0002981898339693332
246.062,32.001670000000004,0.0010661,0.00161491,0.002979662,-0.000298651,224.306,-1.33e-06,-0.00029334708319256846,8.43e-07,-0.0002930191811453453,-0.00031725285654356374,-0.00029811468875313996
246.21400000000003,32.02333,0.001067,0.001616115,0.002981907,-0.000298792,224.458,-1.33e-06,-0.00029323104069662725,8.43e-07,-0.00029295220206531324,-0.0003171374929232028,-0.0002980408400834496
246.366,32.045,0.0010677999999999998,0.001617319,0.0029841520000000003,-0.000299033,224.61,-1.33e-06,-0.00029311494849406305,8.43e-07,-0.0002928851691770289,-0.00031702184846848326,-0.0002979668352024414
246.521,32.06667,0.0010694,0.001618547,0.002986442,-0.000298494,224.765,-1.33e-06,-0.0002929965143854223,8.43e-07,-0.00029281675774685354,-0.0003169036329462484,-0.0002978912089589708
246.67,32.08833,0.0010704,0.001619728,0.002988643,-0.000298515,224.914,-1.33e-06,-0.0002928826171874584,8.43e-07,-0.0002927509415396775,-0.0003167897193406465,-0.00029781835729504065
246.827,32.11,0.0010715,0.001620973,0.002990962,-0.00029849,225.071,-1.33e-06,-0.000292762554760462,8.43e-07,-0.0002926815352870139,-0.0003166693993795357,-0.0002977414321042142
246.97501,32.13167,0.0010727,0.001622146,0.002993149,-0.000298303,225.21901,-1.32e-06,-0.00029264932084987913,8.43e-07,-0.00029261605031145546,-0.00031655569694579615,-0.0002976687596007682
247.129,32.15333,0.0010741,0.001623367,0.0029954240000000004,-0.000297957,225.373,-1.32e-06,-0.00029253146474829834,8.43e-07,-0.00029254786484985616,-0.0003164371208757958,-0.0002975929943355219
247.287,32.175,0.0010750999999999998,0.00162462,0.002997758,-0.000298038,225.531,-1.32e-06,-0.00029241049011437015,8.42e-07,-0.0002924778456696738,-0.0003163151610885021,-0.0002975150902335864
247.429,32.196670000000005,0.0010759,0.001625746,0.0029998570000000003,-0.00029821,225.673,-1.32e-06,-0.0002923017238144561,8.42e-07,-0.00029241486670051594,-0.0003162052964517898,-0.00029744493193151536
247.586,32.21833,0.0010773,0.001626992,0.003002177,-0.000297885,225.83,-1.32e-06,-0.0002921814221002562,8.42e-07,-0.00029234517943149305,-0.00031608354575161,-0.0002973672048410771
247.739,32.24,0.0010784,0.001628206,0.003004438,-0.000297832,225.983,-1.32e-06,-0.00029206413945606917,8.42e-07,-0.0002922772113433074,-0.0003159646140056513,-0.00029729129884680205
247.886,32.26167,0.0010792999999999998,0.001629372,0.00300661,-0.000297938,226.13,-1.32e-06,-0.00029195141393240515,8.42e-07,-0.00029221185621506414,-0.0003158500836888683,-0.0002972182216412006
248.045,32.28333,0.0010807,0.001630634,0.00300896,-0.000297626,226.289,-1.32e-06,-0.00029182944034034726,8.42e-07,-0.0002921411079716958,-0.00031572591488954183,-0.0002971390158872049
248.198,32.305,0.0010817,0.001631848,0.003011221,-0.000297673,226.442,-1.31e-06,-0.00029171202496744956,8.42e-07,-0.0002920729724355904,-0.00031560614868442514,-0.00029706263917102075
248.34599,32.32667,0.0010829,0.001633023,0.003013408,-0.000297485,226.58999,-1.31e-06,-0.000291598413316001,8.42e-07,-0.0002920070146585895,-0.00031549004069786964,-0.0002969886143691302
248.5,32.34833,0.0010837,0.001634246,0.003015685,-0.000297739,226.74400000000003,-1.31e-06,-0.0002914801377887254,8.41e-07,-0.00029193831799318533,-0.00031536893501687817,-0.0002969114228452926
248.653,32.37,0.0010852,0.0016354610000000002,0.003017946,-0.000297285,226.897,-1.31e-06,-0.00029136259570210356,8.41e-07,-0.00029187001532699885,-0.0003152483467988993,-0.0002968345806158597
248.80099,32.39167,0.0010862,0.001636636,0.0030201340000000003,-0.000297298,227.04499,-1.31e-06,-0.00029124886302473563,8.41e-07,-0.0002918038955209557,-0.0003151314453645361,-0.00029676010589645065
248.953,32.41333,0.0010872,0.0016378439999999998,0.003022381,-0.000297337,227.197,-1.31e-06,-0.0002911320009750535,8.41e-07,-0.0002917359245126197,-0.00031501110086130083,-0.0002966834560325654
249.103,32.435,0.0010884,0.001639035,0.003024599,-0.000297163,227.347,-1.31e-06,-0.0002910166450078175,8.41e-07,-0.00029166879738409465,-0.0003148920824140242,-0.00029660766870607034
249.25999,32.45667,0.0010898,0.001640283,0.00302692,-0.000296837,227.50399,-1.3e-06,-0.0002908958723421912,8.41e-07,-0.00029159848359711766,-0.0003147672361321983,-0.0002965281891869878
249.407,32.47833,0.0010906,0.0016414510000000002,0.003029093,-0.000297042,227.651,-1.3e-06,-0.0002907827396910303,8.41e-07,-0.0002915325853128702,-0.00031465006588756627,-0.0002964536135363541
249.561,32.5,0.0010919,0.001642675,0.00303137,-0.000296795,227.805,-1.3e-06,-0.0002906641893437046,8.4e-07,-0.000291463497136591,-0.00031452705477159497,-0.00029637533784442505
249.711,32.52167,0.0010929,0.001643868,0.003033588,-0.000296821,227.955,-1.3e-06,-0.000290548680874243,8.4e-07,-0.00029139614767088824,-0.0003144069740169475,-0.0002962989437845431
249.85899,32.54333,0.001094,0.001645044,0.003035776,-0.000296732,228.10299,-1.3e-06,-0.0002904346845880725,8.4e-07,-0.00029132964660401334,-0.00031428824686310735,-0.00029622342700297245
