Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
841.8510000000001,248.54205,0.01434,0.007187741,0.014012778,0.007514961999999998,820.5,9.16e-06,0.0075313296347178545,1.6100000000000002e-05,0.007484224294575237,0.007633711360151476,0.007514015900358822
842.3510000000001,248.73493,0.014349,0.007192814000000001,0.014021737,0.007520076999999998,821.0,9.16e-06,0.007539374924165702,1.6100000000000002e-05,0.007491855479637389,0.007641795237334843,0.007520913876638067
842.8510000000001,248.9272,0.01436,0.007197886999999998,0.014030695,0.0075271919999999985,821.5,9.16e-06,0.007547428008103661,1.6100000000000002e-05,0.007499495989593487,0.00764988348218887,0.007527821252415755
843.3510000000001,249.11957999999998,0.014371,0.007202961,0.014039655,0.007534307,822.0,9.17e-06,0.007555488903039561,1.6100000000000002e-05,0.007507145867575121,0.0076579760949657604,0.007534737929882381
843.8510000000001,249.31158,0.014381999999999999,0.007208036,0.014048614,0.007541422,822.5,9.17e-06,0.007563557625506475,1.6100000000000002e-05,0.007514805156852076,0.007666073075917723,0.007541663811228442
844.3510000000001,249.50347999999997,0.014393000000000001,0.00721311,0.014057574,0.007548536,823.0,9.17e-06,0.007571634192062719,1.62e-05,0.007522473900832495,0.007674174425296967,0.007548598798644432
844.8510000000001,249.69597000000002,0.014403999999999997,0.007218185,0.014066533999999999,0.007555651,823.5,9.18e-06,0.0075797186192918505,1.62e-05,0.007530152143063063,0.007682280143355696,0.007555542794320848
845.3510000000001,249.8886,0.014413999999999996,0.00722326,0.014075495,0.007561765,824.0,9.18e-06,0.0075878109238026676,1.62e-05,0.007537839927229171,0.007690390230346116,0.007562495700448183
845.8510000000001,250.08155,0.014421999999999999,0.007228336,0.014084457,0.00756588,824.5,9.18e-06,0.007595911122229208,1.62e-05,0.007545537297155101,0.007698504686520437,0.007569457419216935
846.3510000000001,250.27513,0.014433000000000001,0.007233412,0.014093418,0.007572994,825.0,9.18e-06,0.007604019231230755,1.62e-05,0.007553244296804193,0.007706623512130865,0.007576427852817601
846.8510000000001,250.46881000000002,0.014444,0.007238488,0.01410238,0.007580108,825.5,9.18e-06,0.007612135267491831,1.62e-05,0.0075609609702790345,0.007714746707429609,0.007583406903440675
847.3510000000001,250.66347000000002,0.014456,0.007243565,0.014111343,0.007588221999999999,826.0,9.19e-06,0.0076202592477222,1.63e-05,0.007568687361821617,0.007722874272668871,0.00759039447327665
847.8510000000001,250.85986,0.014468,0.007248642,0.014120306000000001,0.007596335999999999,826.5,9.19e-06,0.007628391188656873,1.63e-05,0.007576423515813528,0.0077310062081008615,0.007597390464516025
848.3510000000001,251.0565,0.014477,0.0072537190000000005,0.014129269,0.00760145,827.0,9.19e-06,0.0076365311070560925,1.63e-05,0.007584169476776112,0.007739142513977786,0.007604394779349296
848.8510000000001,251.25339,0.014487,0.007258796999999998,0.014138233,0.007607564,827.5,9.19e-06,0.00764467901970535,1.63e-05,0.007591925289370657,0.0077472831905518545,0.0076114073199669546
849.3510000000001,251.45054,0.014499000000000001,0.007263875,0.014147197,0.007615678000000002,828.0,9.2e-06,0.007652834943415378,1.63e-05,0.007599690998398563,0.0077554282380752695,0.007618427988559499
849.8510000000001,251.64842000000002,0.014511000000000001,0.007268953000000002,0.014156162,0.007623790999999999,828.5,9.2e-06,0.007660998895022148,1.63e-05,0.007607466648801521,0.007763577656800242,0.007625456687317424
850.3510000000001,251.84641000000002,0.014523,0.007274032,0.014165127,0.007631905,829.0,9.21e-06,0.007669170891386878,1.64e-05,0.00761525228566169,0.007771731446978974,0.007632493318431227
850.8510000000001,252.04485,0.014533,0.007279111,0.014174093,0.007638018000000002,829.5,9.21e-06,0.0076773509493960205,1.64e-05,0.007623047954201859,0.007779889608863677,0.0076395377840914064
851.3510000000001,252.24271000000002,0.014546000000000003,0.00728419,0.014183059,0.007647131,830.0,9.21e-06,0.007685539085961275,1.64e-05,0.007630853699785643,0.007788052142706557,0.007646589986488449
851.8510000000001,252.4404,0.014556999999999999,0.00728927,0.014192026000000003,0.007654244,830.5,9.22e-06,0.007693735318019581,1.64e-05,0.007638669567917641,0.007796219048759819,0.007653649827812856
852.3510000000001,252.63823,0.014568000000000001,0.00729435,0.014200993,0.007661357,831.0,9.22e-06,0.00770193966253312,1.64e-05,0.007646495604243618,0.007804390327275672,0.0076607172102551215
852.8510000000001,252.83611000000002,0.014580000000000001,0.007299430999999999,0.01420996,0.00766947,831.5,9.22e-06,0.007710152136489318,1.64e-05,0.007654331854550689,0.007812565978506325,0.007667792036005743
853.3510000000001,253.03326,0.014593,0.007304511,0.014218928,0.007678583,832.0,9.23e-06,0.007718372756900834,1.64e-05,0.00766217836476747,0.007820746002703978,0.0076748742072552155
853.8510000000001,253.2298,0.014602,0.0073095919999999984,0.014227897,0.0076836959999999985,832.5,9.23e-06,0.007726601540805578,1.65e-05,0.00767003518096428,0.007828930400120844,0.007681963626194034
854.3510000000001,253.42588999999998,0.014613,0.007314674,0.014236865,0.007690808,833.0,9.23e-06,0.007734838505266696,1.65e-05,0.007677902349353304,0.007837119171009129,0.007689060195012694
854.8510000000001,253.62112000000002,0.014625,0.007319755,0.014245835,0.007698921,833.5,9.24e-06,0.007743083667372579,1.65e-05,0.007685779916288759,0.007845312315621038,0.007696163815901689
855.3510000000001,253.81581,0.014636000000000001,0.007324838,0.014254805,0.007706033,834.0,9.24e-06,0.0077513370442368595,1.65e-05,0.007693667928267095,0.00785350983420878,0.007703274391051517
855.8510000000001,254.00932000000003,0.014648,0.00732992,0.014263775,0.007714145,834.5,9.24e-06,0.0077595986529984074,1.65e-05,0.00770156643192714,0.00786171172702456,0.0077103918226526765
856.3510000000001,254.20163,0.014657,0.0073350030000000005,0.014272746000000001,0.0077192569999999985,835.0,9.24e-06,0.007767868510821338,1.65e-05,0.007709475474050296,0.007869917994320588,0.007717516012895658
856.8510000000001,254.39262999999997,0.014667,0.007340086,0.014281717,0.007725369,835.5,9.25e-06,0.007776146634895009,1.66e-05,0.00771739510156071,0.007878128636349065,0.007724646863970959
857.3510000000001,254.58317000000002,0.014678,0.007345169,0.014290688999999999,0.00773248,836.0,9.25e-06,0.007784433042434017,1.66e-05,0.007725325361525443,0.007886343653362209,0.007731784278069076
857.8510000000001,254.77233999999999,0.014688999999999999,0.007350253,0.014299661000000003,0.007739591999999998,836.5,9.25e-06,0.007792727750678203,1.66e-05,0.007733266301154652,0.007894563045612216,0.007738928157380502
858.3510000000001,254.96066000000002,0.0147,0.007355336999999998,0.014308633999999999,0.0077467030000000015,837.0,9.26e-06,0.007801030776892648,1.66e-05,0.007741217967801764,0.007902786813351294,0.007746078404095737
858.8510000000001,255.14845,0.014712000000000001,0.007360421,0.014317607,0.0077548140000000005,837.5,9.26e-06,0.007809342138367673,1.66e-05,0.007749180408963642,0.007911014956831657,0.007753234920405273
859.3510000000001,255.33588999999998,0.014722999999999997,0.007365506,0.014326581000000001,0.007761925,838.0,9.26e-06,0.007817661852418842,1.66e-05,0.007757153672280779,0.007919247476305503,0.007760397608499605
859.8510000000001,255.5233,0.014731999999999999,0.007370591,0.014335555,0.007767036,838.5,9.26e-06,0.007825989936386963,1.67e-05,0.0077651378055374545,0.007927484372025048,0.007767566370569233
860.3510000000001,255.71147000000002,0.014743000000000001,0.007375677,0.01434453,0.007774146999999999,839.0,9.27e-06,0.007834326407638086,1.67e-05,0.007773132856661922,0.007935725644242496,0.007774741108804648
860.8510000000001,255.89991,0.014754,0.007380763,0.014353506,0.007781257,839.5,9.27e-06,0.007842671283563496,1.67e-05,0.007781138873726579,0.007943971293210048,0.007781921725396346
861.3510000000001,256.08806,0.014766999999999999,0.007385849,0.014362481000000003,0.0077903669999999986,840.0,9.27e-06,0.007851024581579727,1.67e-05,0.0077891559049481415,0.007952221319179918,0.0077891081225348255
861.8510000000001,256.27622,0.014775,0.007390935,0.014371458,0.0077944769999999984,840.5,9.27e-06,0.00785938631912855,1.67e-05,0.007797183998687821,0.00796047572240431,0.00779630020241058
862.3510000000001,256.46409,0.014787999999999999,0.007396021999999999,0.014380435,0.007803587,841.0,9.28e-06,0.00786775651367698,1.67e-05,0.007805223203451502,0.007968734503135434,0.0078034978672141065
862.8510000000001,256.65119,0.014797999999999999,0.007401109,0.014389411999999999,0.007809696999999998,841.5,9.28e-06,0.007876135182717271,1.6800000000000002e-05,0.007813273567889915,0.007976997661625492,0.007810701019135899
863.3510000000001,256.83871,0.01481,0.007406195999999999,0.01439839,0.007817807,842.0,9.28e-06,0.00788452234376693,1.6800000000000002e-05,0.007821335140798807,0.007985265198126694,0.007817909560366454
863.8510000000001,257.02612999999997,0.014822,0.0074112840000000015,0.014407368,0.007825916,842.5,9.29e-06,0.007892918014368682,1.6800000000000002e-05,0.007829407971119126,0.007993537112891243,0.007825123393096265
864.3510000000001,257.21369,0.014833,0.007416371999999998,0.014416347,0.007833025,843.0,9.29e-06,0.007901322212090518,1.6800000000000002e-05,0.00783749210793719,0.008001813406171355,0.007832342419515834
864.8510000000001,257.40142000000003,0.014843,0.007421461,0.014425327,0.007839134000000001,843.5,9.29e-06,0.007909734954525658,1.6800000000000002e-05,0.007845587600484863,0.008010094078219229,0.00783956697485584
865.3510000000001,257.58917,0.014854,0.00742655,0.014434307,0.007846243000000001,844.0,9.3e-06,0.007918156259292566,1.6899999999999994e-05,0.007853694498139732,0.008018379129287075,0.007846799126507736
865.8510000000001,257.77722,0.014865999999999999,0.007431639,0.014443286999999999,0.007854350999999999,844.5,9.3e-06,0.00792658614403495,1.6899999999999994e-05,0.007861812850425283,0.008026668559627099,0.007854041374903167
866.3510000000001,257.96636,0.014878,0.007436728,0.014452268999999997,0.007862459,845.0,9.3e-06,0.007935024626421754,1.6899999999999994e-05,0.007869942707011073,0.008034962369491506,0.007861296220473766
866.8510000000001,258.15668999999997,0.014887000000000001,0.007441818,0.01446125,0.007867568,845.5,9.31e-06,0.007943471724147168,1.6899999999999994e-05,0.007878084117712904,0.008043260559132508,0.007868566163651182
867.3510000000001,258.34713,0.014898,0.007446908,0.014470233,0.007874675,846.0,9.31e-06,0.007951927454930625,1.6899999999999994e-05,0.007886237132493007,0.008051563128802307,0.007875853704867052
867.8510000000001,258.5376,0.01491,0.0074519980000000005,0.014479215,0.007882783,846.5,9.31e-06,0.007960391836516797,1.6899999999999994e-05,0.007894401801460206,0.008059870078753114,0.007883161344553023
868.3510000000001,258.72733999999997,0.014922,0.007457089,0.014488198999999997,0.007890891,847.0,9.32e-06,0.0079688648866756,1.7e-05,0.007902578174870103,0.008068181409237134,0.00789049158314073
868.8510000000001,258.91708,0.014931,0.00746218,0.014497183,0.007895998000000001,847.5,9.32e-06,0.007977346623202188,1.7e-05,0.007910766303125243,0.008076497120506572,0.007897846921061815
869.3510000000001,259.10704,0.014943000000000001,0.007467272,0.014506167,0.007904105,848.0,9.32e-06,0.007985837063916954,1.7e-05,0.007918966236775302,0.008084817212813636,0.00790522985874792
869.8510000000001,259.29695,0.014953999999999999,0.0074723640000000004,0.014515152,0.007911211,848.5,9.32e-06,0.007994336226665545,1.7e-05,0.00792717802651725,0.008093141686410538,0.00791264289663069
870.3510000000001,259.48729,0.014966,0.007477455999999999,0.014524138,0.007919318,849.0,9.33e-06,0.008002844129318835,1.7e-05,0.007935401723195535,0.00810147054154948,0.007920088535141765
870.8510000000001,259.6778,0.014977,0.007482548,0.014533124,0.007926424,849.5,9.33e-06,0.008011360789772956,1.7e-05,0.007943637377802253,0.00810980377848267,0.007927569274712777
871.3510000000001,259.86892,0.014988999999999999,0.007487641,0.014542111000000003,0.00793453,850.0,9.33e-06,0.008019886225949263,1.7100000000000002e-05,0.007951885041477322,0.00811814139746231,0.007935087615775382
871.8510000000001,260.06077,0.015,0.007492734,0.014551098,0.007941636,850.5,9.34e-06,0.008028420455794364,1.7100000000000002e-05,0.007960144765508667,0.008126483398740617,0.007942646058761214
872.3510000000001,260.2531,0.015009999999999999,0.007497826999999999,0.014560086000000003,0.007947741,851.0,9.34e-06,0.008036963497280107,1.7100000000000002e-05,0.007968416601332386,0.008134829782569792,0.007950247104101913
