Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
230.462,48.66663,0.0020018,0.0014923,0.003061179,0.000432922,208.5,2.08e-06,0.00046671120806978446,4.83e-06,0.00046654310568515364,0.0004818809126423257,0.0004331616009573186
230.962,48.78358,0.0020096,0.0014962,0.003069936,0.000435864,209.0,2.09e-06,0.0004691316992895474,4.85e-06,0.0004689450182363106,0.00048428406931948817,0.00043608471591970047
231.462,48.90058,0.0020176,0.001500101,0.0030786940000000003,0.000439008,209.5,2.1000000000000002e-06,0.0004715582469687946,4.86e-06,0.000471353018602166,0.00048669146313223946,0.00043901687733192437
231.962,49.01761,0.0020255,0.001504005,0.003087453,0.000442052,210.0,2.11e-06,0.000473990804909179,4.87e-06,0.000473767063706849,0.0004891030494916723,0.00044195795277464394
232.462,49.13468,0.0020337,0.001507911,0.0030962140000000003,0.000445396,210.5,2.12e-06,0.00047642932675907336,4.88e-06,0.0004761871103174815,0.0004915187838088793,0.0004449078098285137
232.962,49.252,0.0020415,0.0015118179999999998,0.003104977,0.000448341,211.0,2.12e-06,0.0004788737660135706,4.89e-06,0.0004786131150438395,0.000493938621494953,0.0004478663160741872
233.462,49.36942,0.0020496,0.0015157279999999998,0.00311374,0.000451587,211.5,2.14e-06,0.0004813240760144836,4.9000000000000005e-06,0.0004810450343380141,0.0004963625179609863,0.0004508333390923187
233.962,49.4869,0.0020575,0.00151964,0.003122506,0.000454634,212.0,2.14e-06,0.0004837802099503453,4.92e-06,0.0004834828244940727,0.0004987904286180715,0.000453808746463562
234.462,49.6042,0.0020657,0.001523553,0.003131272,0.000457981,212.5,2.16e-06,0.0004862421208564089,4.93e-06,0.00048592644164772053,0.0005012223088773015,0.00045679240576857106
234.962,49.72171,0.0020731,0.001527469,0.00314004,0.000460529,213.0,2.16e-06,0.0004887097616146467,4.94e-06,0.0004883758417759608,0.0005036581141497691,0.00045978418458800024
235.462,49.83924,0.0020811,0.0015313870000000002,0.003148809,0.000463678,213.5,2.17e-06,0.0004911830849537522,4.95e-06,0.0004908309806967569,0.0005060977998465665,0.00046278395050250323
235.962,49.95679000000001,0.0020893,0.001535306,0.003157579,0.000467027,214.0,2.18e-06,0.0004936620434491381,4.96e-06,0.0004932918140686936,0.0005085413213787866,0.0004657915710927339
236.462,50.07432,0.0020971,0.001539228,0.003166351,0.000469977,214.5,2.19e-06,0.0004961465895229377,4.97e-06,0.0004957582973906372,0.000510988634157522,0.0004688069139393465
236.962,50.19197,0.002105,0.001543152,0.003175124,0.000473028,215.0,2.2e-06,0.0004986366754440037,4.98e-06,0.0004982303860013977,0.0005134396935938656,0.0004718298466229949
237.462,50.30979,0.0021132,0.001547078,0.003183898,0.000476379,215.5,2.21e-06,0.0005011322533279094,4.99e-06,0.0005007080350793896,0.0005158944550989097,0.000474860236724333
237.962,50.42757,0.0021212,0.001551005,0.0031926740000000004,0.000479531,216.0,2.22e-06,0.0005036332751369477,5.01e-06,0.0005031911996422927,0.0005183528740837469,0.0004778979518240151
238.462,50.54541,0.0021296,0.001554935,0.003201451,0.000483084,216.5,2.23e-06,0.0005061396926801317,5.02e-06,0.0005056798345467139,0.0005208149059594704,0.0004809428595026948
238.962,50.66338,0.0021376,0.001558867,0.003210229,0.000486237,217.0,2.24e-06,0.0005086514576131947,5.03e-06,0.0005081738944878482,0.0005232805061371722,0.0004839948273410264
239.462,50.78156,0.0021455,0.0015628,0.003219009,0.000489291,217.5,2.25e-06,0.0005111685214385896,5.04e-06,0.0005106733339991393,0.0005257496300279452,0.00048705372291966373
239.962,50.89984000000001,0.0021539000000000003,0.001566736,0.00322779,0.000492846,218.0,2.26e-06,0.0005136908355054896,5.05e-06,0.0005131781074519419,0.0005282222330428824,0.0004901194138192607
240.462,51.01822,0.0021618,0.001570674,0.003236572,0.000495902,218.5,2.27e-06,0.0005162183510097878,5.06e-06,0.0005156881690551814,0.0005306982705930757,0.0004931917676204713
240.962,51.13702,0.00217,0.001574613,0.003245356,0.000499258,219.0,2.28e-06,0.0005187510189940974,5.07e-06,0.0005182034728550163,0.0005331776980896183,0.0004962706519039499
241.462,51.25593,0.0021781,0.001578555,0.00325414,0.000502514,219.5,2.29e-06,0.0005212887903477517,5.08e-06,0.0005207239727344987,0.0005356604709436027,0.00049935593425035
241.962,51.37485,0.002186,0.001582499,0.003262927,0.0005055719999999999,220.0,2.3e-06,0.0005238316158068039,5.09e-06,0.0005232496224132361,0.0005381465445661216,0.000502447482240326
242.462,51.49384000000001,0.0021941999999999994,0.001586444,0.003271714,0.00050893,220.5,2.31e-06,0.000526379445954027,5.0999999999999995e-06,0.0005257803754470516,0.0005406358743682675,0.0005055451634545313
242.962,51.61292,0.0022021,0.0015903920000000002,0.003280503,0.000511989,221.0,2.32e-06,0.0005289322312189144,5.11e-06,0.000528316185227646,0.0005431284157611332,0.0005086488454736205
243.462,51.73212,0.0022101,0.001594341,0.003289293,0.000515149,221.5,2.33e-06,0.0005314899218776795,5.12e-06,0.0005308570049822581,0.0005456241241558115,0.0005117583958782474
243.962,51.85115,0.0022181,0.001598293,0.003298084,0.000518309,222.0,2.33e-06,0.0005340524680532554,5.13e-06,0.0005334027877733268,0.0005481229549633946,0.000514873682249066
244.462,51.97004,0.0022266,0.001602246,0.003306876,0.00052197,222.5,2.35e-06,0.0005366198197152954,5.14e-06,0.0005359534864981517,0.0005506248635949753,0.0005179945721667299
244.962,52.089,0.0022343000000000003,0.0016062020000000002,0.00331567,0.0005248319999999999,223.0,2.35e-06,0.0005391919266801729,5.15e-06,0.0005385090538885542,0.0005531298054616466,0.0005211209332118937
245.462,52.20788,0.0022425,0.001610159,0.003324465,0.0005281940000000001,223.5,2.36e-06,0.0005417687386109812,5.16e-06,0.0005410694425105389,0.0005556377359745007,0.000524252632965211
245.962,52.32668,0.0022503,0.001614118,0.003333261,0.000531157,224.0,2.37e-06,0.0005443502050175336,5.17e-06,0.0005436346047639548,0.0005581486105446305,0.0005273895390073359
246.462,52.44572,0.0022585,0.00161808,0.003342059,0.0005345209999999999,224.5,2.38e-06,0.0005469362752563636,5.17e-06,0.0005462044928821561,0.0005606623845831287,0.0005305315189189225
246.962,52.56471,0.0022668,0.001622043,0.003350857,0.000537986,225.0,2.39e-06,0.0005495268985307246,5.18e-06,0.000548779058931664,0.0005631790135010876,0.0005336784402806245
247.462,52.68399,0.002275,0.001626008,0.0033596570000000003,0.000541351,225.5,2.4e-06,0.0005521220238905901,5.19e-06,0.0005513582548118274,0.0005656984527096001,0.0005368301706730962
247.962,52.80338,0.0022827,0.001629975,0.003368458,0.0005442169999999999,226.0,2.41e-06,0.0005547216002326532,5.2e-06,0.0005539420322544836,0.000568220657619759,0.0005399865776769914
248.462,52.9228,0.0022907,0.001633944,0.003377261,0.000547384,226.5,2.42e-06,0.0005573255763003275,5.21e-06,0.0005565303428236206,0.0005707455836426566,0.0005431475288729641
248.962,53.04239000000001,0.0022985,0.001637915,0.0033860640000000003,0.000550351,227.0,2.42e-06,0.0005599339006837464,5.22e-06,0.0005591231379150376,0.0005732731861893856,0.0005463128918416683
249.462,53.16204000000001,0.0023068000000000003,0.001641888,0.0033948690000000004,0.000553819,227.5,2.43e-06,0.0005625465218197636,5.23e-06,0.0005617203687560063,0.000575803420671039,0.000549482534163758
249.962,53.28184,0.0023147,0.0016458629999999998,0.003403675,0.0005568880000000001,228.0,2.44e-06,0.0005651633879919524,5.24e-06,0.0005643219864049317,0.0005783362424987091,0.0005526563234198872
250.462,53.40154,0.0023224,0.00164984,0.003412483,0.0005597569999999999,228.5,2.45e-06,0.0005677844473306066,5.24e-06,0.0005669279417510139,0.0005808716070834885,0.00055583412719071
250.962,53.52164000000001,0.0023308000000000005,0.001653819,0.003421291,0.000563328,229.0,2.46e-06,0.0005704096478127393,5.25e-06,0.0005695381855139089,0.0005834094698364703,0.0005590158130568801
251.462,53.64176,0.002339,0.0016578,0.003430101,0.000566699,229.5,2.47e-06,0.0005730389372620845,5.26e-06,0.0005721526682433895,0.0005859497861687466,0.0005622012485990518
251.962,53.76189,0.0023467,0.001661782,0.003438912,0.0005695709999999999,230.0,2.48e-06,0.0005756722633490955,5.27e-06,0.0005747713403190073,0.0005884925114914106,0.0005653903013978788
252.462,53.88205,0.0023545000000000003,0.001665767,0.003447724,0.000572543,230.5,2.48e-06,0.000578309573590946,5.28e-06,0.0005773941519497528,0.0005910376012155543,0.0005685828390340153
252.962,54.00231,0.0023624,0.001669753,0.003456537,0.0005756159999999999,231.0,2.49e-06,0.0005809508153515296,5.28e-06,0.0005800210531737174,0.0005935850107522708,0.0005717787290881154
253.462,54.12299,0.0023703,0.0016737420000000002,0.003465351,0.00057869,231.5,2.5e-06,0.0005835959358414598,5.29e-06,0.0005826519938577545,0.0005961346955126527,0.0005749778391408327
253.962,54.24337,0.0023776,0.001677732,0.003474167,0.000581165,232.0,2.51e-06,0.0005862448821180705,5.3e-06,0.0005852869236971397,0.0005986866109077926,0.0005781800367728213
254.462,54.36397,0.0023856,0.001681724,0.003482984,0.00058434,232.5,2.51e-06,0.0005888976010854153,5.31e-06,0.0005879257922152335,0.0006012407123487829,0.0005813851895647355
254.962,54.48471,0.0023935,0.001685718,0.003491802,0.000587416,233.0,2.52e-06,0.0005915540394942679,5.31e-06,0.0005905685487631413,0.0006037969552467169,0.0005845931650972291
255.462,54.60555,0.0024010000000000004,0.001689714,0.003500621,0.000590093,233.5,2.53e-06,0.0005942141439421217,5.32e-06,0.0005932151425193749,0.0006063552950126864,0.0005878038309509559
255.962,54.72651,0.0024092,0.0016937120000000002,0.003509441,0.000593471,234.0,2.54e-06,0.0005968778608731909,5.33e-06,0.0005958655224895137,0.0006089156870577846,0.0005910170547065701
256.462,54.84741,0.0024168,0.001697712,0.003518263,0.000596249,234.5,2.54e-06,0.0005995451365784089,5.34e-06,0.000598519637505866,0.0006114780867931041,0.0005942327039447255
256.962,54.9689,0.0024251,0.001701714,0.003527086,0.000599728,235.0,2.55e-06,0.0006022159171954297,5.34e-06,0.0006011774362271298,0.0006140424496297375,0.0005974506462460764
257.462,55.09044,0.002433,0.001705718,0.00353591,0.000602808,235.5,2.56e-06,0.0006048901487086269,5.35e-06,0.0006038388671380546,0.0006166087309787771,0.0006006707491912768
257.962,55.21165,0.0024403000000000003,0.0017097229999999998,0.0035447340000000008,0.0006052890000000001,236.0,2.56e-06,0.0006075677769490943,5.36e-06,0.0006065038785491016,0.0006191768862513162,0.0006038928803609803
258.462,55.33305,0.0024492,0.001713731,0.003553561,0.00060937,236.5,2.58e-06,0.0006102487475946459,5.36e-06,0.000609172418596106,0.000621746870858447,0.000607116907335841
258.962,55.45463,0.0024573,0.00171774,0.003562388,0.000612652,237.0,2.59e-06,0.0006129330061698154,5.37e-06,0.000611844435239937,0.0006243186402112625,0.000610342697696513
259.462,55.5761,0.0024653,0.0017217520000000002,0.003571216,0.000615835,237.5,2.59e-06,0.0006156204980458566,5.38e-06,0.00061451987626616,0.0006268921497208547,0.0006135701190236502
259.962,55.69711,0.0024733,0.001725765,0.003580046,0.0006190190000000001,238.0,2.6e-06,0.0006183111684407437,5.38e-06,0.0006171986892846975,0.0006294673547983169,0.0006167990388979068
260.462,55.81834,0.0024814,0.00172978,0.003588876,0.000622303,238.5,2.61e-06,0.0006210049624191702,5.39e-06,0.0006198808217294891,0.0006320442108547412,0.0006200293248999365
260.962,55.94004,0.0024898000000000003,0.001733797,0.003597708,0.000625888,239.0,2.62e-06,0.00062370182489255,5.39e-06,0.0006225662208581546,0.0006346226733012208,0.0006232608446103936
261.462,56.06183000000001,0.0024976,0.001737816,0.003606541,0.000628874,239.5,2.63e-06,0.0006264017006190173,5.400000000000002e-06,0.000625254833751654,0.000637202697548848,0.0006264934656099318
261.962,56.1836,0.0025055,0.001741836,0.003615375,0.000631961,240.0,2.63e-06,0.0006291045342034259,5.41e-06,0.0006279466073139486,0.0006397842390087156,0.0006297270554792053
262.462,56.30554,0.0025133000000000004,0.001745859,0.00362421,0.000634948,240.5,2.64e-06,0.0006318102700973498,5.41e-06,0.0006306414882716627,0.0006423672530919163,0.000632961481798868
262.962,56.42757,0.0025214,0.0017498829999999998,0.003633047,0.0006382369999999999,241.0,2.65e-06,0.0006345188525990828,5.42e-06,0.0006333394231737445,0.0006449516952095424,0.0006361966121495738
263.462,56.54966,0.0025297,0.00175391,0.003641884,0.000641726,241.5,2.66e-06,0.0006372302258536393,5.42e-06,0.0006360403583911273,0.0006475375207726868,0.0006394323141119768
263.962,56.67186,0.0025377,0.001757938,0.003650723,0.000644915,242.0,2.66e-06,0.000639944333852753,5.43e-06,0.0006387442401163903,0.0006501246851924423,0.000642668455266731
264.462,56.79402,0.0025459,0.0017619679999999996,0.003659562,0.000648306,242.5,2.67e-06,0.0006426611204348781,5.43e-06,0.0006414510143634205,0.0006527131438799011,0.0006459049031944901
264.962,56.91623000000001,0.0025533,0.001766,0.003668403,0.000650897,243.0,2.68e-06,0.0006453805292851885,5.44e-06,0.0006441606269670733,0.0006553028522461564,0.0006491415254759087
265.462,57.03854000000001,0.0025613000000000003,0.001770034,0.003677245,0.0006540890000000001,243.5,2.69e-06,0.0006481025039355784,5.44e-06,0.0006468730235828339,0.0006578937657023003,0.0006523781896916401
265.962,57.16093000000001,0.0025694000000000003,0.001774069,0.003686087,0.000657382,244.0,2.69e-06,0.0006508269877646619,5.45e-06,0.0006495881496864783,0.0006604858396594259,0.0006556147634223387
266.462,57.28341,0.0025772,0.001778107,0.003694931,0.000660375,244.5,2.7000000000000004e-06,0.0006535539239977731,5.45e-06,0.0006523059505737346,0.0006630790295286257,0.0006588511142486584
266.962,57.40606999999999,0.0025851,0.001782146,0.003703776,0.00066347,245.0,2.71e-06,0.000656283255706966,5.46e-06,0.0006550263713599441,0.0006656732907209922,0.0006620871097512532
267.462,57.52853,0.0025931,0.001786187,0.003712622,0.000666665,245.5,2.72e-06,0.000659014925811015,5.46e-06,0.0006577493569797227,0.0006682685786476181,0.0006653226175107771
267.962,57.65108000000001,0.0026009,0.00179023,0.00372147,0.0006696610000000001,246.0,2.72e-06,0.000661748877075414,5.47e-06,0.0006604748521866215,0.0006708648487195963,0.0006685575051078839
268.462,57.77394,0.002609,0.001794275,0.003730318,0.000672958,246.5,2.73e-06,0.0006644850521123774,5.47e-06,0.0006632028015527887,0.000673462056348019,0.000671791640123228
268.962,57.89706999999999,0.0026171,0.0017983220000000004,0.003739167,0.000676255,247.0,2.74e-06,0.0006672233933808393,5.48e-06,0.00066593314946863,0.0006760601569439791,0.000675024890137463
269.462,58.02035,0.002625,0.001802371,0.003748018,0.000679353,247.5,2.74e-06,0.0006699638431864539,5.48e-06,0.0006686658401424705,0.0006786591059185693,0.0006782571227312428
269.962,58.14351,0.0026326,0.001806421,0.003756869,0.000682152,248.0,2.75e-06,0.0006727063436815955,5.48e-06,0.0006714008176002155,0.0006812588586828825,0.0006814882054852219
270.462,58.26716,0.0026403000000000004,0.001810474,0.003765721,0.000685052,248.5,2.76e-06,0.0006754508368653583,5.49e-06,0.0006741380256850113,0.0006838593706480105,0.0006847180059800539
270.962,58.39077,0.0026482,0.001814528,0.003774575,0.000688153,249.0,2.76e-06,0.0006781972645835567,5.49e-06,0.0006768774080569074,0.000686460597225047,0.0006879463917963929
271.462,58.51402,0.0026561,0.001818584,0.003783429,0.000691254,249.5,2.77e-06,0.0006809455685287248,5.5e-06,0.0006796189081925162,0.0006890624938250838,0.0006911732305148929
271.962,58.63716,0.0026639,0.001822642,0.003792285,0.000694257,250.0,2.78e-06,0.0006836956902401172,5.5e-06,0.0006823624693846757,0.0006916650158592142,0.0006943983897162079
272.462,58.76027,0.0026718,0.001826701,0.003801142,0.00069736,250.5,2.78e-06,0.000686447571103708,5.5e-06,0.0006851080347421095,0.0006942681187385302,0.0006976217369809918
272.962,58.8836,0.0026801,0.001830763,0.003809999,0.000700863,251.0,2.79e-06,0.0006892011523521918,5.51e-06,0.000687855547189089,0.0006968717578741248,0.0007008431398898986
273.462,59.00695,0.0026881,0.001834826,0.003818858,0.0007040680000000001,251.5,2.8e-06,0.0006919563750649827,5.51e-06,0.0006906049494650927,0.0006994758886770906,0.0007040624660235822
273.962,59.13042,0.0026961,0.001838891,0.003827718,0.000707273,252.0,2.81e-06,0.0006947131801682151,5.51e-06,0.0006933561841244702,0.0007020804665585207,0.0007072795829626969
274.462,59.25418000000001,0.0027042,0.001842958,0.003836578,0.00071058,252.5,2.81e-06,0.0006974715084347436,5.52e-06,0.0006961091935361009,0.0007046854469295069,0.0007104943582878963
274.962,59.37836,0.0027119,0.001847027,0.00384544,0.000713487,253.0,2.82e-06,0.0007002313004841423,5.52e-06,0.0006988639198830561,0.0007072907852011423,0.0007137066595798348
275.462,59.50245,0.0027195,0.001851097,0.003854303,0.0007162939999999999,253.5,2.83e-06,0.0007029924967827061,5.52e-06,0.0007016203051622604,0.0007098964367845196,0.0007169163544191661
275.962,59.62656,0.0027273,0.00185517,0.003863167,0.000719303,254.0,2.83e-06,0.000705755037643449,5.52e-06,0.0007043782911841526,0.0007125023570907313,0.0007201233103865442
276.462,59.75072,0.0027357,0.001859244,0.003872032,0.0007229119999999999,254.5,2.84e-06,0.0007085188632261058,5.53e-06,0.0007071378195723467,0.0007151085015308701,0.0007233273950626232
276.962,59.87501,0.0027437,0.00186332,0.003880897,0.0007261230000000001,255.0,2.85e-06,0.000711283913537131,5.53e-06,0.0007098988317632933,0.0007177148255160287,0.0007265284760280571
277.462,59.99943,0.0027516,0.001867398,0.003889764,0.0007292339999999999,255.5,2.85e-06,0.0007140501284296989,5.53e-06,0.0007126612690059406,0.0007203212844572996,0.0007297264208634996
277.962,60.12357,0.0027592,0.001871478,0.003898632,0.0007320460000000001,256.0,2.86e-06,0.0007168174476037041,5.53e-06,0.000715425072361396,0.0007229278337657755,0.0007329210971496051
278.462,60.24796,0.0027673000000000003,0.001875559,0.003907501,0.000735358,256.5,2.87e-06,0.0007195858106057615,5.54e-06,0.0007181901827025863,0.0007255344288525492,0.0007361123724670274
278.962,60.37255,0.0027752,0.001879642,0.00391637,0.000738472,257.0,2.87e-06,0.0007223551568292052,5.54e-06,0.0007209565407139203,0.0007281410251287131,0.0007393001143964204
279.462,60.4973,0.0027831,0.001883727,0.003925241,0.000741586,257.5,2.88e-06,0.00072512542551409,5.54e-06,0.0007237240868909483,0.0007307475780053604,0.0007424841905184382
279.962,60.62219,0.0027914000000000003,0.001887814,0.003934113,0.0007451010000000001,258.0,2.89e-06,0.0007278965557471905,5.54e-06,0.000726492761540025,0.0007333540428935829,0.0007456644684137346
280.462,60.7471,0.0027993,0.001891903,0.003942986,0.000748217,258.5,2.89e-06,0.0007306684864620014,5.54e-06,0.000729262504777969,0.0007359603752044737,0.0007488408156629642
280.962,60.87218000000001,0.0028069,0.001895993,0.003951859,0.0007510339999999999,259.0,2.8999999999999998e-06,0.0007334411564387371,5.54e-06,0.0007320332565317253,0.0007385665303491257,0.0007520130998467802
281.462,60.99716,0.0028151,0.001900085,0.0039607340000000005,0.0007544510000000001,259.5,2.91e-06,0.0007362145043043325,5.54e-06,0.0007348049565380256,0.0007411724637386311,0.0007551811885458371
281.962,61.12195,0.0028229,0.001904179,0.00396961,0.00075747,260.0,2.91e-06,0.0007389884685324423,5.55e-06,0.0007375775443430499,0.0007437781307840827,0.0007583449493407886
282.462,61.24692,0.0028308000000000005,0.001908275,0.003978486,0.000760589,260.5,2.92e-06,0.0007417629874434411,5.55e-06,0.0007403509593020875,0.0007463834868965732,0.0007615042498122889
282.962,61.37199,0.0028392,0.001912373,0.003987364,0.000764209,261.0,2.93e-06,0.0007445379992044236,5.55e-06,0.0007431251405791984,0.0007489884874871953,0.0007646589575409917
283.462,61.49738000000001,0.0028468000000000005,0.001916472,0.0039962420000000005,0.00076703,261.5,2.93e-06,0.0007473134418292046,5.55e-06,0.000745900027146874,0.0007515930879670415,0.0007678089401075512
283.962,61.62297,0.0028549,0.001920573,0.004005121,0.000770352,262.0,2.94e-06,0.000750089253178319,5.55e-06,0.0007486755577856988,0.0007541972437472045,0.0007709540650926215
284.462,61.74884,0.0028626,0.001924676,0.004014002,0.0007732739999999999,262.5,2.95e-06,0.0007528653709590212,5.55e-06,0.0007514516710840112,0.000756800910238777,0.0007740942000768564
284.962,61.87503,0.0028708,0.001928781,0.004022883,0.000776698,263.0,2.95e-06,0.0007556417327252864,5.55e-06,0.0007542283054375645,0.0007594040428528515,0.00077722921264091
285.462,62.00107,0.0028785,0.001932887,0.004031765,0.000779622,263.5,2.96e-06,0.0007584182758778094,5.55e-06,0.000757005399049189,0.0007620065970005208,0.0007803589703654361
285.962,62.12713000000001,0.0028861,0.001936995,0.004040649,0.0007824469999999999,264.0,2.96e-06,0.0007611949376640046,5.55e-06,0.0007597828899284518,0.0007646085280928775,0.0007834833408310889
286.462,62.25342,0.0028944,0.001941105,0.004049533,0.000785973,264.5,2.97e-06,0.0007639716551780071,5.55e-06,0.0007625607158913188,0.0007672097915410142,0.0007866021916185223
286.962,62.37957,0.0029022,0.001945217,0.004058418,0.000788999,265.0,2.98e-06,0.0007667483653606719,5.55e-06,0.0007653388145598163,0.0007698103427560237,0.0007897153903083902
287.462,62.506,0.0029097,0.00194933,0.004067304,0.000791727,265.5,2.98e-06,0.0007695250049995736,5.55e-06,0.0007681171233616909,0.0007724101371489985,0.0007928228044813469
287.962,62.63244,0.0029181,0.001953446,0.00407619,0.000795355,266.0,2.99e-06,0.0007723015107290075,5.55e-06,0.0007708955795300719,0.0007750091301310312,0.0007959243017180461
288.462,62.75904,0.0029255,0.001957563,0.004085078,0.000797984,266.5,2.99e-06,0.000775077819029988,5.55e-06,0.0007736741201031317,0.0007776072771132146,0.0007990197495991418
288.962,62.88571999999999,0.0029335,0.001961681,0.004093967,0.000801215,267.0,3e-06,0.0007778538662302505,5.55e-06,0.0007764526819237469,0.0007802045335066413,0.0008021090157052879
289.462,63.01227,0.0029414000000000003,0.001965802,0.004102857,0.000804345,267.5,3.01e-06,0.0007806295885042499,5.55e-06,0.0007792312016391604,0.0007828008547224039,0.0008051919676171387
289.962,63.13901,0.0029489,0.001969924,0.004111747,0.000807077,268.0,3.01e-06,0.0007834049218731611,5.55e-06,0.0007820096157006414,0.000785396196171595,0.0008082684729153478
290.462,63.26566999999999,0.0029567,0.001974048,0.004120638,0.00081011,268.5,3.02e-06,0.0007861798022048788,5.55e-06,0.0007847878603631472,0.0007879905132653073,0.0008113383991805698
290.962,63.39235,0.0029647,0.001978174,0.004129531,0.000813343,269.0,3.02e-06,0.0007889541652140186,5.55e-06,0.0007875658716849844,0.0007905837614146337,0.0008144016139934578
291.462,63.51929000000001,0.0029726,0.001982302,0.004138424,0.000816478,269.5,3.03e-06,0.000791727946461915,5.54e-06,0.0007903435855274698,0.0007931758960306665,0.0008174579849346668
291.962,63.64624,0.0029803,0.001986431,0.004147318,0.0008194130000000001,270.0,3.03e-06,0.0007945010813566235,5.54e-06,0.0007931209375545919,0.0007957668725244983,0.00082050737958485
292.462,63.7733,0.0029881,0.001990562,0.004156213,0.0008224489999999999,270.5,3.04e-06,0.0007972735051529189,5.54e-06,0.0007958978632326714,0.000798356646307222,0.0008235496655246617
292.962,63.90058000000001,0.0029958000000000003,0.001994695,0.004165109,0.0008253860000000001,271.0,3.05e-06,0.0008000451529522962,5.54e-06,0.0007986742978300234,0.0008009451727899302,0.0008265847103347559
293.462,64.02794,0.0030033,0.001998829,0.004174006,0.000828123,271.5,3.05e-06,0.0008028159597029709,5.54e-06,0.0008014501764166174,0.0008035324073837156,0.0008296123815957863
293.962,64.1553,0.0030113,0.002002965,0.004182903,0.000831362,272.0,3.06e-06,0.0008055858601998776,5.54e-06,0.0008042254338637394,0.0008061183054996707,0.0008326325468884074
294.462,64.28246,0.0030191,0.002007103,0.0041918020000000005,0.000834401,272.5,3.06e-06,0.000808354789084672,5.53e-06,0.0008070000048436528,0.0008087028225488883,0.0008356450737932727
294.962,64.40966999999999,0.0030268,0.002011243,0.004200700999999999,0.0008373419999999999,273.0,3.07e-06,0.0008111226808457288,5.53e-06,0.0008097738238292591,0.0008112859139424607,0.0008386498298910364
295.462,64.53676,0.0030346,0.002015384,0.004209601,0.000840383,273.5,3.07e-06,0.0008138894698181434,5.53e-06,0.0008125468250937596,0.0008138675350914808,0.0008416466827623527
295.962,64.66383,0.0030421,0.002019527,0.004218502,0.000843125,274.0,3.08e-06,0.000816655090183731,5.53e-06,0.0008153189427103166,0.0008164476414070415,0.0008446354999878753
296.462,64.79094,0.0030503,0.002023672,0.004227404000000001,0.000846568,274.5,3.08e-06,0.0008194194759710269,5.53e-06,0.0008180901105517142,0.0008190261883002348,0.0008476161491482581
296.962,64.91804,0.0030579,0.002027818,0.004236307,0.0008494110000000001,275.0,3.09e-06,0.0008221825610552861,5.52e-06,0.0008208602622900196,0.0008216031311821541,0.0008505884978241554
297.462,65.04545999999999,0.0030655,0.002031967,0.004245211,0.000852256,275.5,3.09e-06,0.0008249442791584841,5.52e-06,0.0008236293313962445,0.0008241784254638916,0.0008535524135962209
297.962,65.17315,0.0030733,0.002036117,0.004254115,0.000855301,276.0,3.1e-06,0.000827704563849316,5.52e-06,0.0008263972511400059,0.00082675202655654,0.0008565077640451089
298.462,65.30099,0.0030811,0.002040268,0.004263021,0.000858348,276.5,3.1e-06,0.0008304633485431975,5.51e-06,0.0008291639545891874,0.000829323889871192,0.0008594544167514731
298.962,65.42894,0.0030887,0.002044422,0.004271927,0.000861195,277.0,3.11e-06,0.0008332205665022631,5.51e-06,0.0008319293746096003,0.0008318939708189401,0.0008623922392959676
299.462,65.55724000000001,0.0030966,0.002048577,0.004280834,0.0008643430000000001,277.5,3.11e-06,0.0008359761508353688,5.51e-06,0.0008346934438646452,0.0008344622248108772,0.0008653210992592466
299.962,65.68578000000001,0.0031043000000000004,0.002052734,0.004289742,0.000867292,278.0,3.12e-06,0.0008387300344980897,5.5e-06,0.0008374560948149726,0.0008370286072580957,0.0008682408642219635
300.462,65.81423000000001,0.0031124000000000004,0.0020568920000000003,0.00429865,0.0008706419999999999,278.5,3.13e-06,0.0008414821502927211,5.5e-06,0.0008402172597181444,0.0008395930735716884,0.0008711514017647728
300.962,65.94284,0.0031198,0.0020610520000000003,0.00430756,0.000873293,279.0,3.13e-06,0.0008442324308682788,5.5e-06,0.0008429768706282949,0.000842155579162748,0.0008740525794683283
301.462,66.07155999999999,0.0031276,0.002065214,0.00431647,0.0008763439999999999,279.5,3.14e-06,0.0008469808087204977,5.49e-06,0.0008457348593957918,0.0008447160794423667,0.0008769442649132845
301.962,66.20035,0.0031354,0.002069378,0.004325381,0.000879397,280.0,3.14e-06,0.0008497272161918333,5.49e-06,0.0008484911576668981,0.0008472745298216378,0.0008798263256802944
302.462,66.32909000000001,0.0031436,0.002073543,0.004334293,0.00088285,280.5,3.15e-06,0.0008524715854714613,5.48e-06,0.0008512456968834324,0.0008498308857116539,0.0008826986293500127
302.962,66.45789,0.0031513,0.00207771,0.004343206,0.0008858039999999998,281.0,3.15e-06,0.000855213848595277,5.48e-06,0.0008539984082824303,0.0008523851025235069,0.000885561043503093
303.462,66.58681,0.0031588,0.002081879,0.004352119000000001,0.0008885589999999998,281.5,3.16e-06,0.0008579539374458959,5.48e-06,0.0008567492228958062,0.0008549371356682902,0.0008884134357201898
303.962,66.71535,0.0031665,0.002086049,0.004361034000000001,0.000891515,282.0,3.16e-06,0.0008606917837526537,5.47e-06,0.0008594980715500132,0.0008574869405570964,0.0008912556735819566
304.462,66.84415,0.0031742,0.002090221,0.004369949000000001,0.000894472,282.5,3.17e-06,0.0008634273190916054,5.47e-06,0.0008622448848657057,0.0008600344726010178,0.0008940876246690477
