Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
38.657,8.21167,-0.00014516,0.00017140400000000006,-0.000150064,0.000176308,18.254,9.66e-06,0.00017550973240267054,-7.89e-06,0.00017604653384572914,0.00017910677850081929,0.00017874606878982377
38.760999999999996,8.23333,-0.00014562,0.000172011,-0.000148431,0.00017482200000000001,18.358,9.52e-06,0.00017466648817321333,-7.82e-06,0.0001752649456873598,0.0001781939633634423,0.00017783881424826757
38.864000000000004,8.255,-0.00014536,0.00017261200000000002,-0.000146813,0.00017406599999999998,18.461,9.43e-06,0.00017383770019076158,-7.75e-06,0.00017449660631322565,0.0001772953201725561,0.00017694579648075754
38.969,8.27667,-0.00014501,0.00017322599999999998,-0.000145164,0.00017338,18.566,9.34e-06,0.00017299927289677865,-7.68e-06,0.00017371914656292612,0.00017638473746350207,0.00017604106710835754
39.075,8.29833,-0.00014422,0.000173845,-0.000143499,0.000173124,18.672,9.27e-06,0.00017215941941977063,-7.61e-06,0.00017294014533501145,0.00017547110826571772,0.00017513346596438872
39.178000000000004,8.32,-0.00014394,0.00017444700000000002,-0.000141881,0.000172387,18.775,9.18e-06,0.00017134960005384627,-7.54e-06,0.0001721887624069546,0.00017458873498569382,0.00017425706216845364
39.285,8.34167,-0.00014391,0.00017507200000000002,-0.0001402,0.00017136099999999995,18.882,9.08e-06,0.00017051482018750263,-7.48e-06,0.00017141394013036064,0.0001736777127293964,0.0001733523555668048
39.393,8.36333,-0.00014353,0.00017570299999999998,-0.000138503,0.00017067599999999998,18.99,8.99e-06,0.00016967889196917724,-7.41e-06,0.00017063773212886829,0.00017276396400539034,0.00017244509698372454
39.492,8.385,-0.00014330000000000001,0.00017628200000000002,-0.000136947,0.000169929,19.089000000000002,8.900000000000001e-06,0.00016891845125410957,-7.34e-06,0.00016993131013604606,0.0001719314536146454,0.000171618635436405
39.598,8.40667,-0.00014272,0.000176902,-0.000135281,0.000169463,19.195,8.83e-06,0.00016811037307897702,-7.28e-06,0.0001691802803076353,0.00017104546255269603,0.00017073922398233842
39.705,8.42833,-0.00014245,0.00017752799999999998,-0.000133599,0.000168677,19.302,8.74e-06,0.0001673010525910664,-7.21e-06,0.00016842769627934892,0.00017015674260338056,0.0001698572512124473
39.815,8.45,-0.00014248,0.000178171,-0.00013187,0.000167562,19.412,8.63e-06,0.000166475670787576,-7.15e-06,0.0001676597286115768,0.0001692489828260305,0.00016895653546188897
39.915,8.47167,-0.00014147,0.000178756,-0.000130298,0.000167585,19.512,8.59e-06,0.00016573111071895073,-7.09e-06,0.00016696654090457677,0.00016842890157291467,0.00016814295016228905
40.014,8.49333,-0.00014139,0.000179336,-0.000128742,0.000166688,19.611,8.5e-06,0.00016499938369128893,-7.03e-06,0.00016628488422273225,0.0001676218425774128,0.0001673424065177191
40.124,8.515,-0.00014115,0.00017998,-0.000127012,0.000165842,19.721,8.41e-06,0.00016419259219889627,-6.96e-06,0.0001655327875264112,0.0001667307196937328,0.00016645861875420157
40.232,8.536669999999999,-0.00014056,0.000180612,-0.00012531399999999999,0.000165366,19.829,8.34e-06,0.00016340680801876084,-6.900000000000002e-06,0.00016479972281436569,0.0001658615256546512,0.0001655967218901765
40.332,8.55833,-0.00014032,0.00018119799999999998,-0.000123742,0.00016461900000000002,19.929000000000002,8.26e-06,0.00016268478520898314,-6.84e-06,0.0001641256312181383,0.0001650617596879274,0.000164803794447091
40.442,8.58,-0.00014003,0.000181842,-0.00012201200000000001,0.000163824,20.039,8.18e-06,0.00016189668034770268,-6.78e-06,0.0001633892522070198,0.00016418760051735087,0.00016393724589950146
40.54,8.60167,-0.00013934,0.000182417,-0.00012047,0.000163547,20.137,8.12e-06,0.00016119990939289866,-6.72e-06,0.00016273766858713816,0.00016341371603430282,0.000163170217364317
40.648,8.623330000000001,-0.00013896,0.00018305,-0.000118771,0.000162861,20.245,8.04e-06,0.00016043784165656322,-6.66e-06,0.00016202440577923812,0.00016256620792262874,0.00016233034470080775
40.758,8.645,-0.00013885,0.000183694,-0.000117041,0.000161885,20.355,7.95e-06,0.00015966786563471135,-6.6e-06,0.0001613030514619162,0.00016170874726690012,0.000161480744253529
40.861,8.66667,-0.0001384,0.000184298,-0.00011542,0.000161319,20.458,7.89e-06,0.0001589525179746463,-6.54e-06,0.00016063222231982253,0.00016091108873473475,0.00016069051942642736
40.963,8.68833,-0.00013787,0.000184897,-0.000113815,0.00016084200000000002,20.56,7.82e-06,0.00015824943834260205,-6.48e-06,0.0001599722541605539,0.000160126149510206,0.0001599130095609927
41.074,8.71,-0.00013818,0.00018554799999999998,-0.000112069,0.000159436,20.671,7.71e-06,0.00015749029247626284,-6.42e-06,0.00015925890727946232,0.00015927755833411504,0.00015907257723366133
41.181000000000004,8.73167,-0.00013761,0.00018617599999999997,-0.000110385,0.00015895,20.778000000000002,7.65e-06,0.00015676434526448144,-6.37e-06,0.00015857599359945094,0.00015846506133353433,0.00015826801530515738
41.285,8.75333,-0.00013727,0.00018678599999999998,-0.000108748,0.000158264,20.881999999999998,7.58e-06,0.0001560642023452762,-6.31e-06,0.00015791661642839685,0.00015768051528764631,0.00015749124534253137
41.388999999999996,8.775,-0.00013704,0.000187396,-0.000107111,0.000157467,20.986,7.4999999999999985e-06,0.00015536938913146393,-6.26e-06,0.00015726151155403493,0.00015690105005328436,0.00015671961628595092
41.492,8.796669999999997,-0.00013671,0.00018800099999999998,-0.00010548899999999999,0.00015678100000000002,21.089000000000002,7.43e-06,0.00015468646786702842,-6.2e-06,0.00015661686418395068,0.00015613407154488573,0.00015596045541243082
41.597,8.81833,-0.00013585,0.000188618,-0.000103836,0.000156604,21.194000000000006,7.39e-06,0.00015399558094701194,-6.15e-06,0.00015596390590540658,0.0001553572972940265,0.00015519170629028065
41.706,8.84,-0.00013565,0.00018925799999999998,-0.00010212,0.000155728,21.303,7.31e-06,0.0001532839834021118,-6.09e-06,0.00015529050895105896,0.000154556357763565,0.00015439915438743735
41.82,8.86167,-0.00013533,0.000189928,-0.000100325,0.00015492299999999998,21.416999999999998,7.23e-06,0.00015254580468226575,-6.04e-06,0.00015459099366888927,0.00015372457159049655,0.00015357619942708026
41.918,8.88333,-0.00013521,0.000190504,-9.88e-05,0.000154076,21.515,7.16e-06,0.00015191614192797584,-5.99e-06,0.00015399350571654687,0.00015301432794580228,0.00015287359316683
42.027,8.905,-0.00013435,0.00019114400000000005,-9.71e-05,0.00015386,21.624000000000002,7.12e-06,0.00015122109255816596,-5.93e-06,0.00015333308053287222,0.00015222955923388932,0.0001520973660131955
42.13399999999999,8.92667,-0.00013419999999999998,0.00019177400000000002,-9.54e-05,0.000152953,21.730999999999998,7.04e-06,0.00015054417048087357,-5.88e-06,0.00015268894900952748,0.00015146449513916144,0.0001513407321541599
42.24100000000001,8.94833,-0.00013338,0.00019240299999999998,-9.37e-05,0.000152717,21.838,6.99e-06,0.0001498725277149232,-5.83e-06,0.00015204890199569017,0.00015070466938141075,0.00015058937890944334
42.342,8.97,-0.00013311,0.000192997,-9.209999999999999e-05,0.00015199,21.939,6.93e-06,0.00014924335067176308,-5.78e-06,0.00015144844652151547,0.00014999224077473906,0.0001498849840886683
42.455,8.99167,-0.00013247,0.00019366200000000002,-9.03e-05,0.000151515,22.052,6.87e-06,0.00014854490247872778,-5.73e-06,0.0001507808565601882,0.00014920066238739113,0.0001491024330184801
42.562,9.01333,-0.00013173,0.00019429099999999997,-8.859999999999999e-05,0.00015119799999999998,22.159000000000002,6.82e-06,0.00014788883185335244,-5.68e-06,0.00015015275771274543,0.00014845644590639665,0.00014836679974998928
42.662,9.035,-0.00013158,0.00019488,-8.71e-05,0.000150361,22.259,6.76e-06,0.000147280295752743,-5.63e-06,0.00014956926125056266,0.000147765588613414,0.00014768399270039025
42.768,9.05667,-0.00013137,0.00019550400000000002,-8.540000000000003e-05,0.000149525,22.365,6.69e-06,0.00014664007433941165,-5.58e-06,0.00014895441469182713,0.00014703819202793394,0.00014696515698896972
42.882,9.078330000000001,-0.00013068,0.000196175,-8.36e-05,0.000149089,22.479,6.63e-06,0.0001459570311459846,-5.53e-06,0.0001482973162161953,0.00014626152024865678,0.00014619772097042421
42.985,9.1,-0.00013037,0.000196782,-8.2e-05,0.00014838200000000002,22.581999999999997,6.57e-06,0.00014534475219616248,-5.49e-06,0.00014770727601934897,0.00014556478402436235,0.0001455093523471281
43.08600000000001,9.12167,-0.00013019,0.00019737700000000002,-8.04e-05,0.000147565,22.683000000000003,6.51e-06,0.0001447488011231364,-5.44e-06,0.00014713202046137797,0.0001448861641858651,0.00014483895644680131
43.2,9.14333,-0.00012975,0.00019804900000000005,-7.859999999999999e-05,0.00014688,22.796999999999997,6.44e-06,0.00014408137903489348,-5.39e-06,0.00014648663267606383,0.0001441256357595529,0.00014408773001589243
43.31100000000001,9.165,-0.00012912,0.000198703,-7.68e-05,0.00014641399999999998,22.908,6.39e-06,0.000143436808940924,-5.34e-06,0.00014586216446690474,0.00014339064341786732,0.00014336181180299803
43.415,9.18667,-0.00012888,0.00019931599999999997,-7.52e-05,0.000145627,23.011999999999997,6.33e-06,0.00014283758009514405,-5.3e-06,0.00014528055717502077,0.00014270692828797612,0.00014268661101937133
43.525,9.20833,-0.00012804,0.000199965,-7.35e-05,0.000145381,23.122,6.29e-06,0.00014220867742804764,-5.25e-06,0.00014466901481893172,0.0001419889360326166,0.00014197763464134122
43.62300000000001,9.23,-0.00012783,0.000200543,-7.190000000000001e-05,0.000144623,23.22,6.23e-06,0.00014165258711780585,-5.21e-06,0.0001441272838182379,0.0001413537300664289,0.0001413504676111257
43.735,9.251669999999999,-0.00012701,0.000201203,-7.01e-05,0.00014433799999999999,23.331999999999997,6.19e-06,0.00014102186500283056,-5.17e-06,0.00014351169464515238,0.0001406329083399443,0.00014063883811249548
43.84,9.27333,-0.0001268,0.00020182299999999998,-6.850000000000001e-05,0.000143511,23.436999999999998,6.12e-06,0.00014043518257633868,-5.12e-06,0.00014293796184251613,0.00013996208846447884,0.00013997663804535544
43.951,9.295,-0.00012601,0.000202478,-6.670000000000001e-05,0.000143205,23.548000000000002,6.08e-06,0.00013981979312935363,-5.08e-06,0.0001423349605958872,0.00013925812643181027,0.00013928178770895774
44.058,9.31667,-0.00012591,0.00020311,-6.500000000000001e-05,0.00014224799999999998,23.655,6.01e-06,0.0001392312257162445,-5.04e-06,0.0001417570700923776,0.00013858456402958627,0.00013861700524320992
44.162,9.338330000000001,-0.00012511,0.00020372400000000002,-6.34e-05,0.000142022,23.759,5.98e-06,0.0001386634923540313,-5e-06,0.0001411985259784711,0.00013793460313311687,0.00013797557232368454
44.277,9.36,-0.00012456,0.000204403,-6.159999999999999e-05,0.000141436,23.874000000000002,5.92e-06,0.00013804063792252535,-4.95e-06,0.00014058447132821544,0.00013722128987780962,0.00013727167939081838
44.386,9.38167,-0.00012394,0.000205047,-5.99e-05,0.00014098,23.983,5.88e-06,0.0001374550144750868,-4.91e-06,0.0001400058715581437,0.00013655040258553824,0.000136609708639028
44.494,9.40333,-0.00012371,0.000205685,-5.820000000000001e-05,0.000140143,24.090999999999998,5.82e-06,0.00013687926647861022,-4.87e-06,0.0001394358219334952,0.00013589065208566409,0.000135958778236565
44.593999999999994,9.425,-0.00012319999999999999,0.00020627599999999997,-5.660000000000003e-05,0.00013966600000000001,24.191,5.77e-06,0.0001363501278993659,-4.83e-06,0.00013891084373558114,0.00013528417770535073,0.00013536045520784782
44.705,9.44667,-0.0001225,0.000206932,-5.479999999999999e-05,0.00013927,24.302,5.73e-06,0.00013576720541009333,-4.79e-06,0.00013833128679545072,0.00013461593410490024,0.00013470123952815462
44.816,9.46833,-0.00012254,0.000207588,-5.31e-05,0.000138134,24.413,5.66e-06,0.00013518889334292625,-4.75e-06,0.00013775502725507936,0.00013395287213246397,0.0001340471814476024
44.926,9.49,-0.00012161,0.000208239,-5.13e-05,0.000137977,24.523000000000003,5.63e-06,0.00013462029777656652,-4.71e-06,0.000137187175693825,0.00013330087615743972,0.00013340408159080426
45.036,9.51167,-0.0001208,0.00020888900000000005,-4.96e-05,0.000137701,24.63300000000001,5.59e-06,0.00013405614709063616,-4.67e-06,0.0001366224905560979,0.00013265393040112674,0.00013276600248565568
45.14,9.53333,-0.00012036,0.000209505,-4.8e-05,0.000137114,24.737,5.54e-06,0.00013352681924728996,-4.63e-06,0.00013609148723397433,0.0001320468998385236,0.0001321673252009456
45.246,9.555,-0.00012035,0.000210132,-4.6299999999999994e-05,0.00013607700000000002,24.843000000000004,5.48e-06,0.00013299132761058252,-4.6e-06,0.00013555312341919536,0.00013143280660827264,0.00013156171353974902
45.351000000000006,9.57667,-0.00011953,0.000210754,-4.46e-05,0.00013586,24.948,5.45e-06,0.00013246484928438948,-4.56e-06,0.00013502264719798696,0.0001308290792255682,0.0001309663529621997
45.461999999999996,9.59833,-0.00011902,0.00021141099999999997,-4.29e-05,0.000135274,25.059,5.400000000000002e-06,0.00013191253499505114,-4.52e-06,0.00013446486624193565,0.00013019578297263678,0.00013034186118821142
45.575,9.62,-0.00011834,0.00021208,-4.11e-05,0.000134838,25.171999999999997,5.36e-06,0.00013135471301557746,-4.49e-06,0.00013390017793320973,0.00012955626055040926,0.00012971125615570978
45.678999999999995,9.64167,-0.00011785,0.00021269599999999998,-3.950000000000001e-05,0.000134301,25.276,5.31e-06,0.00013084524503378337,-4.45e-06,0.00013338323813633652,0.00012897227832467126,0.00012913543760613295
45.786,9.66333,-0.00011740000000000002,0.00021333,-3.78e-05,0.00013369399999999998,25.38300000000001,5.27e-06,0.00013032497235520356,-4.42e-06,0.00013285413333139398,0.00012837603953879238,0.00012854755181490707
45.898,9.685,-0.00011719999999999999,0.000213994,-3.6e-05,0.000132788,25.495,5.21e-06,0.00012978457720083496,-4.38e-06,0.00013230325875534464,0.00012775690578113413,0.00012793710831849868
46.001999999999995,9.706669999999999,-0.00011688,0.00021461,-3.4399999999999996e-05,0.000132081,25.599,5.16e-06,0.00012928658355362762,-4.35e-06,0.00013179441224950427,0.00012718652718337323,0.0001273747479995057
46.111000000000004,9.72833,-0.00011578,0.000215256,-3.26e-05,0.000132105,25.708000000000002,5.14e-06,0.00012876854112523373,-4.31e-06,0.00013126384506635463,0.00012659339165839312,0.00012678996051984097
46.228,9.75,-0.00011519,0.00021595,-3.0799999999999996e-05,0.000131539,25.825,5.09e-06,0.00012821686986188866,-4.28e-06,0.0001306974312884845,0.00012596201546836574,0.00012616747841516951
46.335,9.77167,-0.00011502,0.000216585,-2.9100000000000013e-05,0.000130652,25.932,5.04e-06,0.00012771629406508708,-4.24e-06,0.00013018220679827252,0.00012538938098020247,0.00012560291449095756
46.44600000000001,9.793330000000001,-0.00011415,0.000217243,-2.730000000000001e-05,0.000130426,26.04300000000001,5.01e-06,0.00012720094923187109,-4.21e-06,0.00012965049960763739,0.0001248001439347466,0.0001250219827964261
46.551,9.815,-0.00011408,0.000217866,-2.57e-05,0.000129459,26.148000000000003,4.95e-06,0.00012671712360208182,-4.18e-06,0.0001291501137946485,0.00012424724292849743,0.00012447687280493452
46.66,9.83667,-0.00011304,0.00021851299999999999,-2.3899999999999998e-05,0.000129422,26.256999999999998,4.93e-06,0.00012621859873614908,-4.15e-06,0.0001286332961220735,0.0001236778739978312,0.00012391552165540658
46.768,9.85833,-0.00011227,0.00021915400000000002,-2.22e-05,0.000129126,26.365,4.9000000000000005e-06,0.00012572836290835468,-4.12e-06,0.00012812383999546333,0.0001231183271826148,0.00012336384593875072
46.87600000000001,9.88,-0.00011198,0.000219796,-2.05e-05,0.000128349,26.47300000000001,4.85e-06,0.00012524179108792604,-4.08e-06,0.0001276169696399132,0.000122563339546206,0.00012281665383954594
46.985,9.90167,-0.00011169,0.000220443,-1.88e-05,0.000127562,26.581999999999997,4.8e-06,0.0001247543945438802,-4.05e-06,0.00012710800589432107,0.00012200781740131308,0.00012226891998667484
47.099,9.92333,-0.00011099,0.00022112,-1.7e-05,0.000127136,26.695999999999998,4.76e-06,0.00012424855876624633,-4.02e-06,0.0001265784661493866,0.00012143174103233041,0.00012170090072635275
47.211999999999996,9.945,-0.00011041,0.000221792,-1.52e-05,0.00012660000000000001,26.809,4.72e-06,0.00012375107582907914,-3.99e-06,0.00012605634421213597,0.00012086567013952668,0.00012114272387187722
47.328,9.96667,-0.00010983,0.00022248099999999999,-1.34e-05,0.000126034,26.925,4.68e-06,0.00012324440059236424,-3.96e-06,0.0001255232082629986,0.00012028967740930123,0.000120574735740674
47.434,9.98833,-0.00010891,0.00022311099999999999,-1.17e-05,0.000125907,27.031,4.66e-06,0.00012278492699921417,-3.93e-06,0.0001250385349758364,0.00011976784405430756,0.00012006012633537707
47.545,10.01,-0.00010828,0.000223771,-9.95e-06,0.000125441,27.142,4.62e-06,0.00012230735148151178,-3.9e-06,0.00012453354178078887,0.00011922598776351182,0.0001195257390780896
47.659,10.03167,-0.00010791,0.00022444900000000002,-8.15e-06,0.000124684,27.256,4.57e-06,0.00012182063545504333,-3.87e-06,0.00012401758697882785,0.00011867435616171475,0.00011898167339339183
47.77,10.05333,-0.00010738,0.00022511,-6.39e-06,0.000124118,27.366999999999997,4.54e-06,0.00012135036012062144,-3.84e-06,0.00012351780683073364,0.00011814196237211897,0.00011845654112863628
47.87300000000001,10.075,-0.00010681,0.000225722,-4.76e-06,0.00012367,27.47,4.5e-06,0.00012091715404410425,-3.82e-06,0.00012305632275399003,0.00011765208871910935,0.00011797331007835244
47.986999999999995,10.09667,-0.00010623,0.000226401,-2.95e-06,0.000123124,27.584,4.46e-06,0.00012044121353082488,-3.79e-06,0.00012254809082426921,0.00011711453594458856,0.00011744299908436875
48.097,10.11833,-0.00010572,0.00022705599999999998,-1.21e-06,0.000122548,27.69400000000001,4.43e-06,0.00011998545586597835,-3.76e-06,0.00012206020172146984,0.00011660044446421359,0.00011693578254987713
48.213,10.14,-0.00010533,0.000227746,6.25e-07,0.000121792,27.81,4.38e-06,0.00011950850835182047,-3.73e-06,0.00012154835337361167,0.00011606318426108987,0.00011640564908123386
48.324,10.161669999999999,-0.00010453,0.000228407,2.38e-06,0.000121495,27.921,4.35e-06,0.00011905561167548354,-3.71e-06,0.00012106110091034488,0.00011555374470162823,0.00011590290754381774
48.431999999999995,10.18333,-0.00010396,0.00022905099999999997,4.09e-06,0.000120998,28.029,4.32e-06,0.00011861820236331946,-3.68e-06,0.00012058938089577516,0.00011506243174590506,0.00011541799461005272
48.54,10.205,-0.00010347,0.00022969400000000001,5.8e-06,0.000120421,28.136999999999997,4.28e-06,0.00011818396527451829,-3.66e-06,0.00012011997841017149,0.00011457539877013266,0.00011493724349568423
48.651,10.22667,-0.00010263,0.00023035599999999997,7.56e-06,0.000120164,28.248,4.25e-06,0.00011774094047919759,-3.63e-06,0.0001196399383808769,0.00011407927800630491,0.00011444745305211558
48.758,10.248330000000001,-0.00010191,0.00023099400000000002,9.26e-06,0.000119827,28.355,4.23e-06,0.00011731699300859224,-3.61e-06,0.0001191794889349148,0.00011360527856253779,0.00011397943208664141
48.876999999999995,10.27,-0.00010135,0.000231703,1.11e-05,0.00011921200000000001,28.474,4.19e-06,0.00011684905369735901,-3.58e-06,0.00011867002848303924,0.00011308299070135022,0.0001134636472247288
48.986000000000004,10.29167,-0.00010083,0.000232353,1.29e-05,0.000118655,28.583000000000002,4.15e-06,0.00011642368913165408,-3.56e-06,0.00011820579597174313,0.00011260907321651977,0.00011299554834320718
49.098,10.31333,-0.00010063,0.00023302099999999998,1.4599999999999999e-05,0.000117748,28.695,4.1e-06,0.0001159898245525952,-3.53e-06,0.00011773118077810542,0.00011212655456528923,0.00011251886799138349
49.20399999999999,10.335,-9.990000000000004e-05,0.00023365400000000002,1.63e-05,0.000117434,28.801,4.08e-06,0.000115582168731544,-3.51e-06,0.00011728421640913952,0.00011167401438375088,0.00011207171945859
49.316,10.35667,-9.95e-05,0.000234322,1.8100000000000006e-05,0.00011675700000000001,28.913,4.04e-06,0.00011515454214739978,-3.49e-06,0.00011681429264927555,0.0001112002023904976,0.00011160345989135782
49.435,10.37833,-9.88e-05,0.000235032,2e-05,0.00011627,29.031999999999996,4e-06,0.00011470364976063291,-3.46e-06,0.00011631762227329826,0.00011070164530256832,0.0001111106362814433
49.54600000000001,10.4,-9.83e-05,0.000235695,2.17e-05,0.00011568200000000001,29.143,3.97e-06,0.00011428625205088294,-3.44e-06,0.00011585676794132195,0.0001102411049506657,0.00011065528662324684
49.65,10.421669999999999,-9.75e-05,0.00023631599999999998,2.34e-05,0.000115405,29.247,3.95e-06,0.00011389793734937485,-3.42e-06,0.00011542709339479541,0.0001098135312811273,0.00011023243577063207
49.765,10.44333,-9.67e-05,0.00023700299999999998,2.52e-05,0.0001151,29.362,3.92e-06,0.00011347163082660402,-3.4e-06,0.00011495434819685413,0.00010934513285855317,0.0001097690983622136
49.885,10.465,-9.58e-05,0.00023772,2.71e-05,0.00011485,29.482,3.9e-06,0.00011303020432023522,-3.37e-06,0.00011446369960147082,0.00010886127242097936,0.00010929033484073236
49.99800000000001,10.48667,-9.559999999999999e-05,0.000238395,2.8899999999999998e-05,0.000113879,29.595,3.85e-06,0.00011261768438391962,-3.35e-06,0.00011400413864785504,0.00010841019303142476,0.00010884387977070014
50.107,10.50833,-9.51e-05,0.00023904700000000002,3.06e-05,0.000113279,29.704,3.81e-06,0.00011222263970765276,-3.33e-06,0.00011356310511176276,0.00010797924832956793,0.00010841723157829415
50.217,10.53,-9.470000000000001e-05,0.000239705,3.24e-05,0.000112625,29.814,3.78e-06,0.00011182680357819239,-3.31e-06,0.00011312026873549635,0.0001075484795079278,0.0001079906323731003
50.327,10.55167,-9.36e-05,0.00024036200000000001,3.41e-05,0.00011266,29.924,3.76e-06,0.00011143378646065745,-3.29e-06,0.00011267968008781648,0.00010712183995524827,0.00010756799245447153
50.446999999999996,10.57333,-9.300000000000001e-05,0.00024108,3.6e-05,0.00011208299999999999,30.044,3.73e-06,0.00011100822443298795,-3.27e-06,0.00011220159510197104,0.00010666110190458315,0.00010711142034402135
50.553999999999995,10.595,-9.240000000000001e-05,0.00024172,3.77e-05,0.00011161,30.151,3.7000000000000006e-06,0.00011063154005746098,-3.25e-06,0.00011177754799512673,0.00010625438217393049,0.00010670823862068998
50.658,10.61667,-9.17e-05,0.00024234299999999998,3.9399999999999995e-05,0.000111247,30.255,3.68e-06,0.00011026790053273995,-3.23e-06,0.00011136741452966494,0.00010586275709376763,0.00010631989012384159
50.773999999999994,10.63833,-9.120000000000001e-05,0.000243037,4.120000000000001e-05,0.000110595,30.371,3.64e-06,0.00010986516417414317,-3.21e-06,0.00011091230811704399,0.00010543021732470894,0.00010589081328856531
50.88399999999999,10.66,-9.059999999999999e-05,0.00024369599999999998,4.3e-05,0.00011014799999999999,30.480999999999998,3.61e-06,0.0001094860205657936,-3.19e-06,0.00011048302733687936,0.00010502419294996128,0.00010548788297070289
51.00100000000001,10.68167,-9.02e-05,0.00024439599999999997,4.48e-05,0.00010933700000000001,30.59800000000001,3.57e-06,0.00010908567139316871,-3.17e-06,0.00011002886690571659,0.00010459673458715446,0.00010506350949860359
51.118,10.703330000000001,-8.93e-05,0.000245097,4.6700000000000003e-05,0.00010912899999999999,30.715,3.55e-06,0.00010868830493958139,-3.15e-06,0.00010957721663785968,0.00010417379337506792,0.00010464343731706206
51.228,10.725,-8.87e-05,0.00024575599999999997,4.84e-05,0.000108613,30.825,3.52e-06,0.00010831740668118955,-3.14e-06,0.00010915487506918212,0.00010378025559417314,0.00010425239689873215
51.338,10.74667,-8.8e-05,0.000246415,5.02e-05,0.00010821799999999999,30.935,3.500000000000001e-06,0.00010794909487349244,-3.12e-06,0.00010873474792690351,0.00010339067110790553,0.00010386511294307771
51.457,10.76833,-8.73e-05,0.000247128,5.21e-05,0.00010774700000000001,31.054000000000002,3.47e-06,0.00010755353348434248,-3.1e-06,0.0001082827386362394,0.00010297364108263581,0.00010345034664689819
51.566,10.79,-8.65e-05,0.000247782,5.3799999999999986e-05,0.00010749200000000001,31.163,3.45e-06,0.00010719381888976842,-3.08e-06,0.00010787098470023954,0.00010259567506444353,0.0001030742458388401
51.677,10.81167,-8.58e-05,0.000248448,5.56e-05,0.00010705899999999999,31.274,3.42e-06,0.00010683004103381903,-3.06e-06,0.00010745390683036264,0.00010221470363952002,0.00010269496615087765
51.797,10.83333,-8.499999999999999e-05,0.000249167,5.7499999999999995e-05,0.000106741,31.394000000000002,3.4e-06,0.00010643962052921477,-3.05e-06,0.00010700554418905283,0.00010180728084029645,0.00010228913304443708
51.913999999999994,10.855,-8.46e-05,0.000249869,5.93e-05,0.000105948,31.511,3.36e-06,0.00010606178705297307,-3.03e-06,0.00010657092390891971,0.00010141446011742843,0.00010189761945242336
52.019,10.876669999999999,-8.4e-05,0.000250499,6.1e-05,0.00010551399999999999,31.616,3.34e-06,0.0001057250595806994,-3.01e-06,0.00010618301012485965,0.00010106562226136956,0.00010154974762336994
52.135,10.89833,-8.28e-05,0.00025119599999999997,6.28e-05,0.00010555,31.732,3.33e-06,0.00010535562081493698,-3e-06,0.00010575680128761647,0.00010068428083847547,0.00010116924362461264
52.244,10.92,-8.23e-05,0.00025185,6.459999999999997e-05,0.00010500200000000001,31.840999999999998,3.3e-06,0.0001050109075903247,-2.98e-06,0.00010535855515251974,0.00010032979820367442,0.0001008153297495487
52.355,10.94167,-8.170000000000001e-05,0.000252517,6.63e-05,0.00010450100000000001,31.951999999999998,3.27e-06,0.00010466226882748459,-2.97e-06,0.00010495523695725896,9.997262196460926e-05,0.0001004585180943601
52.473,10.963330000000001,-8.149999999999999e-05,0.000253225,6.82e-05,0.00010348100000000001,32.07,3.23e-06,0.0001042942749126144,-2.95e-06,0.00010452895985082404,9.959711589848245e-05,0.0001000831650016256
52.592,10.985,-8.08e-05,0.00025394,7.01e-05,0.000103027,32.189,3.2e-06,0.00010392588298896935,-2.93e-06,0.00010410165677924434,9.922278218172022e-05,9.970874379050578e-05
52.699,11.00667,-7.979999999999999e-05,0.000254583,7.18e-05,0.000102967,32.296,3.19e-06,0.0001035969512513714,-2.92e-06,0.00010371966358998517,9.888991021185586e-05,9.937558847448654e-05
52.81399999999999,11.02833,-7.890000000000001e-05,0.000255274,7.36e-05,0.000102799,32.411,3.17e-06,0.00010324584482209095,-2.9e-06,0.00010331145765046527,9.85360505773774e-05,9.902121096711704e-05
52.924,11.05,-7.879999999999999e-05,0.000255936,7.54e-05,0.00010180000000000001,32.521,3.13e-06,0.00010291232795074617,-2.89e-06,0.00010292327892786368,9.820133725061524e-05,9.868579804800254e-05
53.043,11.07167,-7.8e-05,0.000256651,7.730000000000001e-05,0.000101398,32.64,3.11e-06,0.00010255405934046109,-2.87e-06,0.0001025058537806814,9.784335698078545e-05,9.832683902541484e-05
53.151,11.09333,-7.72e-05,0.000257301,7.900000000000001e-05,0.000101146,32.748000000000005,3.09e-06,0.00010223116960971777,-2.86e-06,0.00010212927956101145,9.752215284331813e-05,9.800454956218416e-05
53.266999999999996,11.115,-7.6e-05,0.000257999,8.08e-05,0.000101165,32.864000000000004,3.08e-06,0.00010188673806379375,-2.85e-06,0.00010172721671012956,9.718104064424298e-05,9.766206560522035e-05
53.378,11.13667,-7.54e-05,0.000258666,8.26e-05,0.00010064700000000001,32.975,3.05e-06,0.00010155943703103396,-2.83e-06,0.00010134482180810637,9.685837849378835e-05,9.733789368596012e-05
53.49100000000001,11.15833,-7.47e-05,0.000259347,8.44e-05,0.000100243,33.088,3.03e-06,0.00010122851372051186,-2.82e-06,0.00010095789039889944,9.65336460154195e-05,9.701142890835573e-05
