Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
882.7860099999997,265.54667,0.0058223,0.007604203,0.013019047,0.000407456,860.24101,4.74e-07,0.00042963096471154575,2.16e-06,0.0004015435783750943,0.00047142785698308786,0.0004078190003710586
882.84198,265.56833,0.0058228,0.007604774,0.013019958,0.000407616,860.2969800000003,4.74e-07,0.0004297439475080935,2.16e-06,0.0004016784173985642,0.00047158425554362304,0.0004079657340698704
882.8960000000003,265.59,0.0058235,0.007605325,0.013020836,0.000407988,860.3510000000001,4.74e-07,0.00042985298661889974,2.16e-06,0.0004018085630068636,0.0004717351926286884,0.0004081070000178666
882.9550199999999,265.61167,0.0058239,0.0076059269999999984,0.013021796,0.00040803,860.4100199999997,4.74e-07,0.00042997210995233764,2.16e-06,0.0004019507596009611,0.0004719000861142796,0.00040826094717828337
883.00897,265.63333,0.0058243,0.007606476999999999,0.013022674,0.00040810300000000015,860.4639699999999,4.74e-07,0.0004300809926887008,2.16e-06,0.000402080745570918,0.0004720508018717677,0.00040840131435077845
883.06702,265.655,0.005824800000000001,0.007607069,0.013023618,0.000408251,860.5220199999999,4.74e-07,0.0004301981420756722,2.16e-06,0.0004022206147949023,0.00047221295773370187,0.0004085519747451895
883.12,265.67667,0.005824899999999999,0.00760761,0.01302448,0.00040803,860.575,4.74e-07,0.0004303050525463238,2.16e-06,0.0004023482723951884,0.00047236093871408195,0.0004086891425400619
883.1790199999997,265.69833,0.0058255,0.007608212,0.01302544,0.000408272,860.63402,4.74e-07,0.00043042414321711427,2.16e-06,0.0004024904885187524,0.00047252577633231176,0.00040884157776875543
883.2360199999997,265.72,0.0058258,0.007608793000000002,0.013026367,0.000408226,860.69102,4.74e-07,0.00043053914977061374,2.16e-06,0.0004026278420820806,0.00047268495828171593,0.00040898843025905917
883.2869900000003,265.74167,0.0058265,0.007609313,0.013027196,0.000408617,860.74199,4.75e-07,0.00043064198305698114,2.16e-06,0.0004027506691485767,0.000472827288810924,0.0004091194472609494
883.34601,265.76333,0.0058271,0.007609915,0.013028156,0.000408859,860.80101,4.75e-07,0.00043076104942723595,2.16e-06,0.0004028928998298162,0.000472992084717389,0.00040927080753395473
883.4019800000003,265.785,0.0058276000000000005,0.007610486,0.013029067,0.00040902,860.85698,4.75e-07,0.00043087395483220486,2.16e-06,0.0004030277851525553,0.0004731483507691974,0.0004094140046777566
883.45697,265.80667,0.005828100000000001,0.007611046999999998,0.013029961,0.000409186,860.9119699999999,4.75e-07,0.0004309848758244579,2.16e-06,0.000403160313222853,0.00047330186777058757,0.0004095543757091227
883.51501,265.82833,0.0058285,0.00761164,0.013030905,0.000409234,860.97001,4.75e-07,0.0004311019409398136,2.16e-06,0.00040330019675795855,0.00047346388562920824,0.0004097021945916215
883.5709800000003,265.85,0.005829,0.007612211,0.013031816000000002,0.000409395,861.0259800000001,4.75e-07,0.0004312148230771976,2.16e-06,0.00040343509605060676,0.0004736201115787813,0.0004098444178186799
883.625,265.87167,0.0058295000000000005,0.007612761999999999,0.013032695,0.000409567,861.08,4.76e-07,0.00043132376509112766,2.16e-06,0.0004035652998267195,0.00047377088199568725,0.00040998138908774923
883.68298,265.89333,0.00583,0.0076133530000000015,0.013033638,0.000409715,861.1379800000003,4.76e-07,0.00043144068525536466,2.16e-06,0.0004037050531395357,0.0004739326910329668,0.00041012808164623345
883.737,265.915,0.0058305,0.007613904,0.013034516,0.000409888,861.192,4.76e-07,0.00043154961241689263,2.16e-06,0.0004038352658502875,0.0004740834357604125,0.0004102644619961119
883.797,265.93667,0.005831,0.007614516,0.013035492,0.000410024,861.252,4.76e-07,0.0004316705893973869,2.16e-06,0.0004039798981254649,0.0004742508533566421,0.00041041561340353133
883.8530300000001,265.95833,0.0058315,0.007615088000000002,0.013036404,0.000410184,861.30803,4.76e-07,0.00043178355376648474,2.16e-06,0.0004041149653649693,0.00047440717967145327,0.0004105564586180885
883.90802,265.98,0.005832,0.007615649,0.013037298,0.000410351,861.3630199999999,4.76e-07,0.0004318944138713125,2.16e-06,0.0004042475300631591,0.0004745605913568868,0.0004106944078272047
883.9639900000003,266.00167000000005,0.0058327,0.00761622,0.013038209,0.000410711,861.41899,4.77e-07,0.00043200724205831413,2.16e-06,0.00040438246183769353,0.00047471672384601576,0.0004108345335934373
884.02301,266.02333,0.0058332,0.007616822,0.013039169,0.000410854,861.4780099999997,4.77e-07,0.0004321262103426541,2.15e-06,0.00040452475152417077,0.00047488135009475296,0.00041098199245519234
884.086,266.045,0.0058339,0.007617465,0.013040193,0.000411172,861.541,4.77e-07,0.00043225317167165883,2.15e-06,0.0004046766180473098,0.0004750570336202068,0.0004111390334121783
884.14301,266.06667000000004,0.0058336,0.0076180469999999985,0.013041121,0.000410526,861.5980099999997,4.76e-07,0.0004323680714782514,2.15e-06,0.0004048140720651596,0.00047521602393432223,0.00041128087132174043
884.20099,266.08833,0.0058341,0.007618638,0.013042064,0.000410674,861.6559900000003,4.77e-07,0.0004324849181129137,2.15e-06,0.00040495386972380393,0.0004753777051906578,0.00041142484113021325
884.2570199999999,266.11,0.0058348,0.00761921,0.013042975,0.000411035,861.7120199999997,4.77e-07,0.0004325978271321304,2.15e-06,0.00040508897038256343,0.00047553393511763094,0.0004115637042070025
884.3140300000001,266.13167000000004,0.005835,0.007619791,0.013043903,0.000410889,861.76903,4.77e-07,0.0004327127031412026,2.15e-06,0.00040522643879352296,0.00047569288385918137,0.0004117047340246446
884.375,266.15333,0.0058353,0.007620414,0.013044894,0.000410819,861.83,4.77e-07,0.00043283554984197795,2.15e-06,0.00040537346127528717,0.0004758628580691311,0.00041185527312093253
884.4310300000003,266.175,0.005836,0.007620985,0.013045806,0.00041118,861.8860300000001,4.77e-07,0.0004329484350930029,2.15e-06,0.0004055085763259152,0.0004760190463867741,0.00041199335873678836
884.48901,266.19667000000004,0.005836600000000001,0.007621576999999998,0.013046749,0.000411428,861.9440099999997,4.77e-07,0.0004330652410175714,2.15e-06,0.0004056483986349037,0.00047618065637474897,0.0004121359969120931
884.5460199999999,266.21833,0.005837,0.007622159,0.013047676,0.000411482,862.0010199999997,4.77e-07,0.00043318008481385507,2.15e-06,0.0004057858865675134,0.0004763395486354383,0.0004122760027155993
884.6049800000003,266.24,0.0058374,0.00762276,0.013048635,0.000411525,862.0599800000001,4.77e-07,0.0004332988484736603,2.15e-06,0.0004059280822553557,0.00047650386111420856,0.000412420546086244
884.6619900000003,266.26167000000004,0.0058382,0.007623342,0.013049563,0.000411979,862.11699,4.78e-07,0.0004334136761967363,2.15e-06,0.00040606557994546247,0.00047666272510285703,0.0004125600711417933
884.7189900000003,266.28333,0.0058385,0.007623923,0.01305049,0.000411934,862.17399,4.78e-07,0.00043352847588600733,2.15e-06,0.0004062030583125407,0.000476821547321638,0.0004126993430635189
884.77899,266.305,0.005839,0.007624535999999999,0.013051466,0.00041207,862.2339900000003,4.78e-07,0.00043364930914408667,2.15e-06,0.00040634777756281366,0.00047698871357839626,0.0004128457035924182
884.84198,266.32667000000004,0.0058396,0.0076251780000000016,0.01305249,0.000412288,862.2969800000003,4.78e-07,0.00043377615452958995,2.15e-06,0.0004064997143716423,0.00047716419369673733,0.0004129990975395051
884.9010000000003,266.34833,0.00584,0.007625781,0.01305345,0.00041233,862.3560000000001,4.78e-07,0.00043389499664485203,2.15e-06,0.0004066420805425669,0.00047732859859880454,0.00041314258774209904
884.9630099999997,266.37,0.0058408,0.007626413,0.013054459,0.000412754,862.41801,4.79e-07,0.0004340198503047782,2.15e-06,0.000406791664633381,0.0004775013162967383,0.0004132931075864402
885.0219699999999,266.39167000000003,0.005841300000000001,0.007627015,0.013055418,0.000412897,862.4769699999997,4.79e-07,0.00043413855432648774,2.15e-06,0.000406933896600252,0.0004776655234734179,0.0004134360020299878
885.08099,266.41333,0.005841600000000001,0.007627617,0.013056378,0.000412839,862.5359900000003,4.79e-07,0.000434257370722167,2.15e-06,0.00040707627844444147,0.00047782988281473286,0.00041357883082194716
885.13501,266.435,0.005841600000000001,0.007628168,0.013057257,0.000412512,862.59001,4.78e-07,0.0004343661139610467,2.15e-06,0.0004072066026238132,0.000477980305011695,0.00041370937922438037
885.19702,266.45667000000003,0.0058423,0.007628801,0.013058265,0.000412836,862.6520199999999,4.79e-07,0.000434490932521163,2.15e-06,0.0004073562081226694,0.0004781529604323249,0.0004138590299794671
885.2570199999999,266.47833,0.0058426,0.0076294130000000016,0.013059241,0.000412772,862.7120199999997,4.78e-07,0.0004346116963569492,2.15e-06,0.00040750096968930334,0.00047832000365152517,0.00041400362531796085
885.31799,266.5,0.0058433,0.007630036,0.013060233,0.000413102,862.77299,4.79e-07,0.00043473440364122124,2.15e-06,0.00040764807700755066,0.0004784897315506289,0.00041415035821842574
885.3779900000003,266.52167000000003,0.005843899999999999,0.007630648,0.013061209,0.000413339,862.83299,4.79e-07,0.0004348551499655126,2.15e-06,0.0004077928492800608,0.00047865674356277254,0.0004142945657256476
885.4340199999997,266.54333,0.0058443,0.00763122,0.01306212,0.000413399,862.88902,4.79e-07,0.0004349678990730422,2.15e-06,0.00040792804724811645,0.00047881269096121637,0.00041442906566125525
885.4959699999997,266.565,0.0058447,0.007631852,0.013063128,0.000413424,862.9509699999999,4.79e-07,0.00043509255218734423,2.15e-06,0.0004080775353098716,0.0004789850996702885,0.00041457759597390804
885.5590199999997,266.58667,0.0058453,0.007632495,0.013064154,0.000413641,863.01402,4.79e-07,0.00043521940918821774,2.15e-06,0.00040822968353113975,0.0004791605527424517,0.00041472857535182516
885.61902,266.60833,0.0058460000000000005,0.007633106999999998,0.01306513,0.000413978,863.0740199999997,4.8e-07,0.00043534012068941396,2.15e-06,0.00040837447713144295,0.00047932750248944885,0.0004148720809975538
885.67798,266.63,0.0058465,0.007633709,0.013066089,0.00041412,863.1329800000003,4.8e-07,0.00043545873142716287,2.15e-06,0.00040851676614722145,0.00047949154332447023,0.0004150129432739459
885.742,266.65167,0.0058469,0.007634362,0.01306713,0.000414132,863.197,4.8e-07,0.0004355875119872667,2.15e-06,0.0004086712723381864,0.0004796696453146612,0.00041516572593631356
885.802,266.67333,0.0058474,0.007634975,0.013068106,0.000414269,863.257,4.8e-07,0.0004357081971129201,2.15e-06,0.00040881608212651175,0.0004798365477162542,0.000415308761787613
885.867,266.695,0.0058481,0.007635638,0.013069163,0.000414575,863.322,4.8e-07,0.00043583892958566975,2.15e-06,0.00040897296538657327,0.00048001734111563336,0.00041546355700317853
885.92401,266.71667,0.005848300000000001,0.00763622,0.013070091,0.000414429,863.37901,4.8e-07,0.0004359535836820015,2.15e-06,0.0004091105692007772,0.000480175895814911,0.00041559919280465316
885.98401,266.73833,0.005849,0.007636832,0.013071067,0.000414765,863.4390099999997,4.8e-07,0.0004360742426240084,2.15e-06,0.0004092553950885016,0.0004803427510567695,0.0004157418153206933
886.0449800000001,266.76,0.0058494,0.007637454,0.013072058,0.000414796,863.49998,4.8e-07,0.0004361968433886777,2.15e-06,0.00040940256776402536,0.0004805122878517,0.00041588661610481237
886.10901,266.78167,0.0058498000000000005,0.007638108,0.0130731,0.000414808,863.5640099999997,4.8e-07,0.00043632558774032895,2.15e-06,0.0004095571327312344,0.00048069031615818165,0.0004160385526037022
886.16803,266.80333,0.00585,0.00763871,0.01307406,0.00041465,863.6230300000003,4.8e-07,0.00043644424986208645,2.15e-06,0.00040969960918051205,0.00048085439900571986,0.0004161784874841367
886.22601,266.825,0.005850500000000001,0.007639302,0.013075003,0.000414799,863.68101,4.8e-07,0.00043656081291602476,2.15e-06,0.00040983958003035475,0.0004810155758443336,0.00041631585615855166
886.29199,266.84667,0.005851100000000001,0.007639975,0.013076076,0.000414999,863.74699,4.8e-07,0.00043669344941267823,2.15e-06,0.0004099988698904939,0.0004811989739307095,0.0004164720644852574
886.34698,266.86833,0.0058515,0.007640536,0.013076971,0.000415066,863.8019800000003,4.81e-07,0.00043680398529059275,2.15e-06,0.00041013163243663257,0.0004813518097903007,0.00041660216629373716
886.4099699999997,266.89,0.0058523,0.007641179,0.013077995,0.000415484,863.86497,4.81e-07,0.0004369305931764705,2.15e-06,0.00041028371488546463,0.0004815268642574921,0.00041675110377096424
886.47101,266.91167,0.0058526,0.007641802,0.013078988,0.000415414,863.92601,4.81e-07,0.00043705327260290115,2.15e-06,0.00041043109485049557,0.0004816964830972341,0.0004168953432742857
886.5319800000003,266.93333,0.0058533000000000005,0.007642424,0.01307998,0.000415745,863.9869800000001,4.81e-07,0.0004371758024832546,2.15e-06,0.00041057831128171426,0.00048186589128359234,0.0004170393378238419
886.5980199999997,266.955,0.0058538,0.007643098,0.013081053999999998,0.000415844,864.05302,4.81e-07,0.00043730851143387623,2.15e-06,0.0004107377757694207,0.0004820493685147815,0.0004171952237661866
886.6599699999997,266.97667,0.0058544,0.007643731,0.013082062,0.000416069,864.11497,4.81e-07,0.0004374329920031187,2.15e-06,0.0004108873701166774,0.00048222146538865173,0.00041734138406547506
886.71698,266.99832999999995,0.0058547,0.007644311999999999,0.013082989,0.000416023,864.1719800000003,4.81e-07,0.00043754753821725586,2.15e-06,0.0004110250405471744,0.0004823798242286035,0.0004174758339764261
886.7800300000001,267.02,0.0058555,0.007644956,0.013084015,0.000416441,864.23503,4.82e-07,0.000437674211192087,2.15e-06,0.0004111773022286285,0.0004825549441547817,0.00041762447284010985
886.8449699999999,267.04167,0.0058562,0.007645619,0.013085071,0.000416748,864.2999699999997,4.82e-07,0.00043780467147847143,2.15e-06,0.0004113341342588127,0.00048273529544090317,0.0004177775133106964
886.9069800000003,267.06333,0.0058567,0.007646251999999998,0.01308608,0.000416872,864.3619800000001,4.82e-07,0.00043792923624726577,2.15e-06,0.00041148389604853347,0.0004829074924105093,0.0004179236043983372
886.9680199999997,267.085,0.0058567,0.007646875,0.013087072,0.000416502,864.42302,4.82e-07,0.0004380518435931043,2.15e-06,0.0004116313206990013,0.0004830769794189868,0.0004180673742309515
887.02802,267.10667,0.0058573,0.007647487,0.013088048,0.000416739,864.4830199999999,4.82e-07,0.0004381723533531237,2.15e-06,0.00041177623887396985,0.00048324356289397585,0.00041820866569850434
887.0889900000003,267.12833,0.005857800000000001,0.007648109,0.01308904,0.000416869,864.54399,4.82e-07,0.0004382948026252807,2.15e-06,0.00041192350532252885,0.0004834128234022941,0.00041835221817444957
887.15399,267.15,0.0058585,0.007648773,0.013090097,0.000417175,864.6089900000003,4.83e-07,0.0004384253358754647,2.15e-06,0.0004120805118282083,0.0004835932538610094,0.0004185052403062688
887.216,267.17167,0.0058590000000000005,0.007649406,0.013091106000000002,0.0004173,864.671,4.83e-07,0.0004385498552879677,2.15e-06,0.0004122303018318726,0.00048376536734644063,0.0004186512119347451
887.2750199999997,267.19333,0.005859399999999999,0.0076500080000000015,0.013092066,0.000417342,864.73002,4.83e-07,0.0004386683621834146,2.15e-06,0.00041237287451427007,0.0004839291662768768,0.00041879014067963655
887.3380099999997,267.215,0.00586,0.007650651,0.013093091,0.00041756,864.79301,4.83e-07,0.00043879483141422994,2.15e-06,0.0004125250430519243,0.00048410396642463796,0.00041893841614116086
887.4010000000003,267.23667,0.0058608,0.007651294,0.013094115,0.000417979,864.8560000000001,4.83e-07,0.0004389212912858765,2.15e-06,0.00041267721742936224,0.00048427874924623107,0.0004190866999097023
887.45697,267.25833,0.0058613,0.007651865,0.013095025,0.00041814,864.9119699999999,4.83e-07,0.0004390336498302453,2.15e-06,0.0004128124374408092,0.00048443403863183417,0.00041921847044421316
887.5219699999999,267.28,0.005861600000000001,0.007652529,0.013096083,0.000418046,864.9769699999997,4.83e-07,0.0004391641266400328,2.15e-06,0.00041296947915179366,0.0004846143646688209,0.00041937152158307066
887.58301,267.30167,0.0058625,0.007653152,0.013097076,0.000418576,865.03801,4.839999999999999e-07,0.00043928664534597197,2.15e-06,0.0004131169590589301,0.00048478368786796525,0.00041951527545469873
887.64398,267.32333,0.0058631,0.007653774,0.013098067,0.000418807,865.0989800000001,4.839999999999999e-07,0.0004394090147994122,2.15e-06,0.0004132642753104155,0.0004849528006172118,0.0004196588969328618
887.7050199999999,267.345,0.0058634,0.0076543969999999985,0.01309906,0.000418737,865.1600199999997,4.839999999999999e-07,0.00043953151599250215,2.15e-06,0.0004134117661750506,0.00048512209122771055,0.0004198027219556185
887.76801,267.36667,0.0058641000000000006,0.00765504,0.013100085,0.000419055,865.2230099999997,4.839999999999999e-07,0.00043965792146494047,2.15e-06,0.0004135639745685846,0.0004852967729358191,0.00041995118872099175
887.8239699999997,267.38833,0.0058645,0.007655611,0.013100995,0.000419116,865.27897,4.839999999999999e-07,0.00043977021163963054,2.15e-06,0.0004136992006376594,0.00048545194470879077,0.0004200831313622205
887.88501,267.41,0.005864899999999999,0.007656234,0.013101988,0.000419147,865.34001,4.839999999999999e-07,0.00043989268704172613,2.15e-06,0.00041384670766367716,0.00048562118718992566,0.00042022710627225533
887.9459800000003,267.43167,0.0058658,0.007656856999999999,0.01310298,0.000419677,865.4009800000001,4.85e-07,0.00044001501327084046,2.15e-06,0.0004139940510007674,0.00048579021927691563,0.0004203709789535259
888.0070199999999,267.45333,0.0058662,0.00765748,0.013103972,0.000419707,865.4620199999997,4.85e-07,0.00044013747121988457,2.15e-06,0.00041414156897990467,0.0004859594290956922,0.0004205150859209049
888.0640300000001,267.475,0.0058669,0.0076580619999999985,0.0131049,0.000420062,865.51903,4.85e-07,0.0004402518363381052,2.15e-06,0.0004142793524340155,0.0004861174525285101,0.00042064974650311035
888.125,267.49667,0.0058675,0.007658684,0.013105891,0.000420293,865.58,4.86e-07,0.000440374137014501,2.14e-06,0.00041442671182176003,0.0004862864367143747,0.00042079383918081184
888.19,267.51833,0.0058678,0.007659348000000002,0.013106949,0.000420199,865.645,4.85e-07,0.00044050451195964686,2.14e-06,0.0004145838174016513,0.00048646657244724945,0.00042094755207813757
888.2470099999997,267.54,0.0058684,0.00765993,0.013107876,0.000420454,865.70201,4.86e-07,0.00044061885269019974,2.14e-06,0.00041472161619333155,0.0004866245500576328,0.000421082457384666
888.3060300000003,267.56167,0.005868,0.0076605319999999985,0.013108836,0.000419696,865.7610300000001,4.85e-07,0.00044073721673488185,2.14e-06,0.00041486427838669415,0.0004867880824262123,0.0004212222105592901
888.36499,267.58333,0.0058688,0.007661134,0.013109795,0.000420139,865.8199900000003,4.85e-07,0.0004408554523356122,2.14e-06,0.00041500680066146355,0.00048695143324888995,0.00042136192011282266
888.4290199999997,267.605,0.0058694,0.007661788,0.013110836,0.000420351,865.88402,4.85e-07,0.0004409838458948811,2.14e-06,0.00041516158428552105,0.00048712881336384516,0.0004215137612889681
888.487,267.62667000000005,0.0058699,0.007662379,0.013111779,0.0004205,865.942,4.86e-07,0.0004411000996963662,2.14e-06,0.0004153017480738961,0.0004872894177993374,0.0004216513671664746
888.547,267.64833,0.0058706,0.007662991999999999,0.013112755,0.000420837,866.002,4.86e-07,0.000441220395493308,2.14e-06,0.0004154468003138319,0.0004874556020400287,0.00042179388477864646
888.61401,267.67,0.0058708,0.007663675999999999,0.013113845,0.000420631,866.0690099999997,4.86e-07,0.0004413547359485837,2.14e-06,0.000415608805743449,0.000487641183387952,0.00042195320169768
888.6699800000001,267.69167000000004,0.0058717,0.007664247,0.013114756000000002,0.000421192,866.12498,4.86e-07,0.0004414669356069029,2.14e-06,0.00041574412558735,0.0004877961747528067,0.0004220863966931825
888.73199,267.71333,0.0058722,0.00766488,0.013115764,0.000421316,866.18699,4.86e-07,0.00044159123478776493,2.14e-06,0.0004158940538400791,0.0004879678758703381,0.00042223410521931553
888.79303,267.735,0.005873,0.007665504,0.013116757,0.000421746,866.2480300000003,4.870000000000001e-07,0.0004417135808824793,2.14e-06,0.0004160416423361925,0.00048813687455855846,0.0004223796527886297
888.8499800000003,267.75667000000004,0.005873300000000001,0.007666085,0.013117683,0.000421702,866.3049800000001,4.870000000000001e-07,0.00044182772135257175,2.14e-06,0.0004161793465643882,0.0004882945346173476,0.00042251558719794564
888.9149800000001,267.77833,0.0058739,0.007666749,0.013118741,0.000421908,866.36998,4.870000000000001e-07,0.0004419579866247968,2.14e-06,0.00041633652139048266,0.0004884744627468815,0.00042267090707789233
888.9730199999997,267.8,0.0058745,0.0076673409999999985,0.013119685,0.000422156,866.42802,4.870000000000001e-07,0.0004420742952200012,2.14e-06,0.0004164768716636118,0.0004886351089496177,0.000422809755513919
889.0349699999997,267.82167000000004,0.0058751,0.007667974,0.013120692,0.000422381,866.48997,4.870000000000001e-07,0.00044219843061030803,2.14e-06,0.00041662668241810663,0.0004888065610293593,0.00042295813027029127
889.09601,267.84333,0.0058755000000000005,0.007668596999999998,0.013121685,0.000422412,866.55101,4.870000000000001e-07,0.00044232073385866487,2.14e-06,0.0004167742980742083,0.0004889754780039439,0.00042310450583111174
889.1560099999997,267.865,0.005876,0.0076692090000000015,0.013122661,0.000422548,866.61101,4.879999999999999e-07,0.0004424409449083329,2.14e-06,0.000416919403984846,0.0004891415009040353,0.0004232485678799744
889.216,267.88667000000004,0.0058765,0.007669822,0.013123637,0.000422685,866.671,4.879999999999999e-07,0.00044256112760790076,2.14e-06,0.0004170644909947818,0.0004893074802027979,0.0004233927906406627
889.27399,267.90833,0.0058765,0.007670414,0.01312458,0.000422334,866.7289900000003,4.870000000000001e-07,0.0004426772956520787,2.14e-06,0.00041720474598631364,0.0004894679107875926,0.0004235323862429049
889.336,267.93,0.0058771,0.0076710469999999985,0.013125588999999998,0.000422558,866.791,4.870000000000001e-07,0.00044280150814823686,2.14e-06,0.0004173547292369579,0.0004896394463058293,0.000423681860690428
889.3969699999999,267.95167000000004,0.005877899999999999,0.007671669,0.01312658,0.000422989,866.8519699999997,4.879999999999999e-07,0.0004429236287727419,2.14e-06,0.00041750220254740055,0.000489808088301471,0.0004238290317721651
889.453,267.97333,0.0058783,0.007672241,0.013127492,0.00042305,866.908,4.879999999999999e-07,0.0004430358472110239,2.14e-06,0.0004176377318708534,0.0004899630518059386,0.0004239644557788239
889.50897,267.995,0.005879,0.007672813,0.013128402,0.000423411,866.9639699999999,4.879999999999999e-07,0.0004431479382635639,2.14e-06,0.00041777312066116354,0.0004901178354629014,0.0004240999035778212
889.5689699999997,268.01667000000003,0.0058794,0.007673425,0.013129378,0.000423447,867.02397,4.879999999999999e-07,0.00044326809218784245,2.14e-06,0.0004179182629359308,0.0004902837485455569,0.00042424529065099455
889.63,268.03833,0.0058801,0.007674049,0.013130371000000002,0.000423778,867.085,4.89e-07,0.00044339030026323886,2.14e-06,0.0004180659022379146,0.0004904524934052736,0.00042439337086471867
889.69,268.06,0.005880600000000001,0.007674661,0.013131347,0.000423915,867.145,4.89e-07,0.0004435104374975482,2.14e-06,0.00041821105516559175,0.0004906183742391775,0.0004245391451271813
889.75,268.08167000000003,0.0058812,0.007675274,0.013132323,0.000424151,867.205,4.89e-07,0.00044363056646669493,2.14e-06,0.0004183562133735926,0.0004907842390752489,0.00042468511013455307
889.8090199999997,268.10333,0.0058817,0.007675876,0.013133283,0.000424294,867.26402,4.89e-07,0.0004437487252712426,2.14e-06,0.0004184990058153353,0.0004909473791707752,0.0004248288763706579
889.86499,268.125,0.0058822,0.0076764480000000015,0.013134193,0.000424455,867.3199900000003,4.89e-07,0.00044386077055842536,2.14e-06,0.0004186344238343797,0.0004911020742980319,0.0004249653822453615
889.9260300000003,268.14667000000003,0.005882899999999999,0.007677071,0.013135186,0.000424785,867.3810300000001,4.9e-07,0.0004439829572011185,2.14e-06,0.00041878211382839704,0.000491270766475779,0.00042511444028944584
889.9860199999997,268.16833,0.0058835,0.0076776840000000015,0.013136161,0.000425022,867.44102,4.9e-07,0.0004441030336977931,2.14e-06,0.00041892726860613997,0.0004914365406780414,0.00042526112345517996
890.04199,268.19,0.0058839,0.007678255,0.013137072,0.000425083,867.49699,4.9e-07,0.0004442150563035459,2.14e-06,0.00041906270115003896,0.0004915911917050674,0.0004253981456253258
890.0980199999997,268.21167,0.0058843,0.007678826999999998,0.013137983,0.000425144,867.55302,4.9e-07,0.0004443271918240173,2.14e-06,0.00041919828347743875,0.0004917459945388816,0.0004255354768577867
890.15802,268.23333,0.0058850000000000005,0.00767944,0.013138959,0.000425481,867.6130199999999,4.9e-07,0.0004444472647423427,2.14e-06,0.0004193434775790054,0.0004919117503966089,0.0004256827178584187
890.22101,268.255,0.005885199999999999,0.007680083000000002,0.013139984,0.000425299,867.67601,4.9e-07,0.0004445733124503881,2.14e-06,0.0004194959128636073,0.0004920857491481695,0.000425837494906157
890.28302,268.27667,0.0058858,0.007680716,0.013140992,0.000425524,867.7380199999999,4.9e-07,0.00044469739026278365,2.14e-06,0.00041964598223559035,0.0004922570235327173,0.0004259900616895293
890.3350199999999,268.29833,0.0058863,0.007681246999999999,0.013141838,0.000425709,867.7900199999997,4.91e-07,0.00044480143198456367,2.14e-06,0.0004197718309160663,0.0004924006366210052,0.00042611815090346834
890.39801,268.32,0.005887,0.00768189,0.013142863,0.000426028,867.8530099999997,4.91e-07,0.00044492745427297993,2.14e-06,0.00041992428253712966,0.0004925745856122884,0.00042627349450272963
890.45801,268.34167,0.005887699999999999,0.007682503,0.013143838,0.000426365,867.91301,4.91e-07,0.0004450474861536749,2.14e-06,0.0004200695030123875,0.0004927402611366509,0.0004264216501483606
890.51599,268.36333,0.0058879,0.007683095,0.013144781,0.000426214,867.97099,4.91e-07,0.0004451634691797667,2.14e-06,0.000420209839408205,0.00049290034363334,0.00042656498942504167
890.5739699999997,268.385,0.0058885,0.007683687,0.013145724,0.000426463,868.02897,4.91e-07,0.0004452794445631642,2.14e-06,0.0004203501807276063,0.0004930604111002487,0.0004267084965750732
890.6290300000003,268.40667,0.005889,0.0076842490000000015,0.01314662,0.000426629,868.0840300000001,4.91e-07,0.0004453895721016199,2.14e-06,0.0004204834587076795,0.0004932124032991057,0.0004268449311402293
890.6989699999997,268.42833,0.005889500000000001,0.007684963,0.013147758,0.000426706,868.15397,4.92e-07,0.00044552945175346846,2.14e-06,0.0004206527615474049,0.0004934054519259361,0.0004270184536189133
890.7570199999999,268.45,0.0058903,0.007685556,0.013148702,0.000427154,868.2120199999997,4.92e-07,0.0004456455430368689,2.14e-06,0.0004207932878593601,0.0004935656651033347,0.00042716265983917134
890.815,268.47167,0.0058907,0.007686148,0.013149645,0.000427203,868.27,4.92e-07,0.0004457614867055613,2.14e-06,0.00042093364964101597,0.0004937256700211275,0.00042730685715116777
890.87402,268.49333,0.005891,0.007686750999999999,0.013150605,0.000427146,868.3290199999999,4.92e-07,0.0004458795022599276,2.14e-06,0.00042107653417680646,0.0004938885295118292,0.0004274538095659267
890.9290199999997,268.515,0.0058920000000000005,0.007687313,0.013151499,0.000427813,868.38402,4.93e-07,0.0004459894723812428,2.14e-06,0.00042120969107836085,0.0004940402821793557,0.00042759090513847637
890.98901,268.53667,0.005892499999999999,0.007687925,0.013152475,0.00042795,868.4440099999997,4.93e-07,0.0004461094119892516,2.14e-06,0.0004213549339901533,0.0004942057874849249,0.0004277406059815493
891.0499900000003,268.55833,0.005893,0.007688548000000002,0.013153467,0.000428081,868.50499,4.93e-07,0.00044623132259287174,2.14e-06,0.00042150257920671376,0.0004943740075356294,0.0004278929550466968
891.10602,268.58,0.005893600000000001,0.00768912,0.013154378,0.000428342,868.5610199999999,4.93e-07,0.0004463433298012772,2.14e-06,0.000421638244243745,0.0004945285577527845,0.0004280330945633331
891.1610099999997,268.60167,0.0058941,0.007689682,0.013155273,0.000428509,868.61601,4.93e-07,0.00044645325109892136,2.14e-06,0.00042177139560197526,0.0004946802255819858,0.0004281707786750506
