Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
610.69299,162.65167,0.0083899,0.0048869690000000006,0.008571969,0.0047049,589.5029900000002,7.98e-06,0.004723823706028458,9.92e-06,0.004726138759295393,0.004726052563778196,0.004704708763525381
610.7520099999998,162.67333,0.008390700000000001,0.004887543,0.008572874,0.004705368,589.56201,7.98e-06,0.004724406126704213,9.92e-06,0.004726714037891327,0.004726635131169707,0.004705279613197553
610.81799,162.695,0.008391899999999999,0.004888183,0.008573886,0.0047061970000000005,589.6279900000002,7.98e-06,0.004725057247491952,9.92e-06,0.004727357173809945,0.004727286415403,0.004705917786865747
610.87598,162.71667,0.0083926,0.004888747,0.008574775,0.004706571,589.68598,7.98e-06,0.004725629534558611,9.92e-06,0.004727922442475129,0.004727858845623947,0.004706478684758067
610.94098,162.73833,0.0083935,0.004889378,0.008575771999999999,0.004707106,589.75098,7.98e-06,0.004726271018307243,9.92e-06,0.004728556058888006,0.004728500489277468,0.004707107391765467
611.00098,162.76,0.0083943,0.004889961,0.008576692,0.004707568,589.81098,7.98e-06,0.004726863173056873,9.92e-06,0.004729140950987162,0.004729092791111564,0.004707687742654939
611.06598,162.78167,0.008395399999999999,0.004890592,0.008577689,0.004708303,589.87598,7.98e-06,0.004727504691263192,9.92e-06,0.004729774600789182,0.004729734468095983,0.004708316462793387
611.1279900000002,162.80333000000005,0.0083962,0.004891194000000001,0.00857864,0.004708754,589.93799,7.98e-06,0.004728116716328924,9.92e-06,0.004730379118883119,0.0047303466440898785,0.004708916268484306
611.18903,162.825,0.0083973,0.004891787,0.008579576,0.004709511,589.99903,7.98e-06,0.004728719183628842,9.92e-06,0.004730974196152226,0.004730949259436186,0.004709506698201201
611.24298,162.84667,0.0083983,0.004892311,0.008580404,0.004710207,590.0529799999998,7.98e-06,0.0047292516854864795,9.92e-06,0.004731500165954758,0.004731481891713914,0.004710028553114812
611.30701,162.86833,0.0083992,0.004892933,0.008581386,0.004710747,590.1170099999998,7.98e-06,0.004729883695821712,9.92e-06,0.004732124423301815,0.004732114056312988,0.004710647918214627
611.36798,162.89,0.0084,0.004893525,0.008582321,0.004711204,590.1779799999998,7.98e-06,0.004730485518468693,9.92e-06,0.0047327188629886375,0.004732716025322973,0.004711237691038789
611.427,162.91167,0.008401100000000002,0.004894098,0.008583226,0.004711973,590.237,7.98e-06,0.00473106810805932,9.92e-06,0.004733294305296617,0.004733298756104328,0.004711808608107971
611.48999,162.93333,0.0084023,0.00489471,0.008584192,0.004712818,590.2999900000002,7.98e-06,0.0047316899020123015,9.92e-06,0.00473390847071526,0.004733920700212244,0.00471241793580828
611.5499900000002,162.955,0.0084031,0.004895293,0.008585111999999999,0.004713281,590.35999,7.98e-06,0.004732282196370582,9.92e-06,0.0047344934981837054,0.004734513137086097,0.004712998347618873
611.61102,162.97666999999996,0.0084039,0.004895886,0.008586048,0.004713738,590.42102,7.98e-06,0.0047328846740900135,9.92e-06,0.004735088583801269,0.0047351157592552835,0.004713588730952742
611.672,162.99833,0.008404799999999999,0.004896478,0.008586983000000001,0.004714295,590.482,7.98e-06,0.0047334866739708065,9.92e-06,0.0047356831971715006,0.004735717902951416,0.0047141786386393604
611.73499,163.02,0.0084059,0.00489709,0.008587949000000001,0.004715041,590.54499,7.98e-06,0.004734108533278009,9.92e-06,0.00473629742601136,0.004736339910272681,0.004714787999281438
611.797,163.04166999999995,0.0084066,0.004897693,0.0085889,0.0047153920000000005,590.607,7.98e-06,0.004734720734089153,9.92e-06,0.004736902114590833,0.004736952256257393,0.004715387888254282
611.86102,163.06333,0.008407799999999998,0.004898314,0.008589882,0.004716232,590.67102,7.98e-06,0.004735352795930455,9.92e-06,0.004737526420201699,0.0047375844674182365,0.00471600723145852
611.92401,163.085,0.0084087,0.004898926,0.008590848,0.004716778,590.73401,7.98e-06,0.004735974705633192,9.92e-06,0.004738140697972272,0.004738206523483154,0.0047166166197114105
611.98199,163.10667,0.0084094,0.00489949,0.008591737,0.0047171520000000005,590.79199,7.98e-06,0.004736547165694889,9.92e-06,0.0047387061326915015,0.00473877911777933,0.0047171775478986305
612.047,163.12833,0.0084106,0.004900121,0.008592734,0.004717987,590.857,7.98e-06,0.004737189052712349,9.92e-06,0.00473934014206861,0.004739421154752324,0.004717806497806891
612.10699,163.15,0.008411499999999999,0.0049007040000000005,0.008593654000000001,0.00471855,590.91699,7.99e-06,0.004737781389787702,9.92e-06,0.004739925209354488,0.004740013629683565,0.004718386890384615
612.16602,163.17167,0.0084123,0.004901277,0.00859456,0.004719018,590.9760200000002,7.99e-06,0.004738364262747928,9.93e-06,0.004740500928440202,0.00474059663780617,0.004718958004200982
612.22198,163.19333,0.0084131,0.004901821,0.008595418,0.004719503,591.03198,7.99e-06,0.004738916835575963,9.93e-06,0.004741046719064809,0.004741149338320674,0.004719499424306592
612.289,163.215,0.0084141,0.004902472,0.008596445999999999,0.004720127,591.099,7.99e-06,0.0047395786369708315,9.93e-06,0.004741700397324693,0.004741811292066243,0.0047201478623711095
612.34497,163.23667,0.008415100000000002,0.004903016,0.008597304,0.004720812,591.15497,7.99e-06,0.004740131337646873,9.93e-06,0.004742246313770789,0.004742364119496354,0.004720689397867059
612.40503,163.25833,0.008416,0.0049036,0.008598225,0.004721375,591.21503,7.99e-06,0.0047407244415772955,9.93e-06,0.004742832137305533,0.004742957358959837,0.004721270515698406
612.46802,163.28,0.008417000000000001,0.004904212,0.008599190999999999,0.004722021,591.27802,7.99e-06,0.004741346496195187,9.93e-06,0.004743446555904319,0.004743579555184874,0.00472187999409066
612.53003,163.30167,0.0084179,0.004904814,0.008600142,0.004722572,591.34003,7.99e-06,0.004741958889249873,9.93e-06,0.004744051431291101,0.004744192087105705,0.004722480001396164
612.5889900000002,163.32333,0.0084186,0.004905387,0.008601046,0.004722941,591.39899,7.99e-06,0.004742541176443724,9.93e-06,0.004744626570166182,0.004744774505840543,0.004723050507458748
612.65698,163.345,0.0084197,0.004906048,0.008602089,0.004723659,591.46698,7.99e-06,0.004743212661879415,9.93e-06,0.004745289811988841,0.004745446142364365,0.004723708402115626
612.711,163.36667,0.0084206,0.004906573,0.008602917,0.004724255,591.521,7.99e-06,0.004743746190187781,9.93e-06,0.004745816790134284,0.004745979790259177,0.004724231128275958
612.77197,163.38833,0.008421399999999999,0.004907165,0.008603852,0.004724713,591.5819700000002,7.99e-06,0.004744348374947882,9.93e-06,0.004746411581615012,0.004746582109504688,0.004724821117177111
612.836,163.41,0.0084226,0.004907787,0.008604834,0.004725553,591.646,7.99e-06,0.00474498079942789,9.93e-06,0.004747036241304881,0.004747214674664273,0.004725440729401798
612.8939799999997,163.43167,0.0084234,0.004908351,0.008605724,0.004726027,591.70398,7.99e-06,0.004745553482976259,9.93e-06,0.004747601893336971,0.004747787485108868,0.004726001807668124
612.95801,163.45333,0.0084244,0.004908973,0.008606706,0.004726667,591.76801,7.99e-06,0.004746185940439401,9.93e-06,0.004748226585134394,0.004748420082167176,0.004726621445093701
613.01703,163.475,0.0084252,0.004909546,0.008607611,0.004727136,591.82703,7.99e-06,0.004746768926865919,9.93e-06,0.004748802413112825,0.004749003196762239,0.004727192611249027
613.0700099999998,163.49667,0.0084262,0.004910060999999999,0.008608423,0.004727838,591.88001,7.99e-06,0.004747292264038042,9.93e-06,0.004749319324091535,0.004749526648574514,0.004727705335242408
613.133,163.51833,0.008427200000000001,0.004910673,0.008609389,0.004728484,591.943,7.99e-06,0.004747914495541419,9.93e-06,0.004749933914839969,0.004750149015871027,0.004728314945337293
613.19598,163.54,0.008428,0.004911285,0.008610355,0.00472893,592.00598,7.99e-06,0.004748536644999146,9.93e-06,0.0047505484243220925,0.0047507713005496425,0.004728924472352897
613.26099,163.56167,0.008429,0.004911917,0.008611352,0.004729565,592.07099,7.99e-06,0.004749178865411902,9.93e-06,0.00475118275805197,0.004751413659964222,0.004729553660513467
613.3250099999998,163.58333000000005,0.0084301,0.0049125390000000005,0.008612334000000001,0.004730305,592.13501,7.99e-06,0.004749811323239673,9.93e-06,0.004751807448852507,0.0047520462541036255,0.004730173281840661
613.38599,163.605,0.008431000000000001,0.004913132,0.008613269,0.004730863,592.19599,7.99e-06,0.004750413764779086,9.93e-06,0.0047524024917740305,0.004752648824952754,0.004730763494130522
613.4470200000002,163.62667,0.0084318,0.004913725,0.008614205,0.00473132,592.25702,7.99e-06,0.004751016715984408,9.93e-06,0.004752998037897676,0.004753251905056904,0.004731354204018286
613.50702,163.64833000000004,0.008432700000000001,0.004914308,0.008615125,0.004731883,592.3170200000002,7.99e-06,0.004751609506523212,9.93e-06,0.00475358354794471,0.004753844821814992,0.004731934958034821
613.56897,163.67,0.0084338,0.00491491,0.008616075,0.004732635,592.37897,7.99e-06,0.004752221578678155,9.93e-06,0.004754188102593469,0.004754457023766867,0.004732534600805223
613.63,163.69167,0.0084346,0.004915503,0.008617010999999999,0.004733092,592.44,7.99e-06,0.004752824576959039,9.93e-06,0.004754783694614813,0.004755060149396043,0.00473312535281892
613.68903,163.71333,0.0084355,0.0049160770000000005,0.008617917,0.00473366,592.49903,7.99e-06,0.004753407829456457,9.93e-06,0.004755359783192167,0.004755643524576416,0.004733696759167873
613.75098,163.735,0.0084365,0.004916679,0.008618866999999999,0.004734312,592.56098,7.99e-06,0.004754019949129591,9.93e-06,0.0047559643841838485,0.004756255772480841,0.004734296445632118
613.81201,163.75667,0.0084375,0.004917272,0.008619803,0.00473497,592.6220099999998,7.99e-06,0.004754622994216131,9.93e-06,0.0047565600218600484,0.004756858943373245,0.00473488724127127
613.8770099999998,163.77833,0.0084384,0.004917904,0.0086208,0.004735505,592.68701,7.99e-06,0.004755265284624732,9.93e-06,0.004757194422587271,0.004757501367202594,0.004735516484666242
613.93799,163.8,0.008439299999999999,0.004918497,0.008621735,0.004736062,592.7479900000002,7.99e-06,0.004755867868019994,9.93e-06,0.004757789603856965,0.004758104075233638,0.004736106827467443
613.9979900000002,163.82166999999995,0.0084401,0.00491908,0.008622655,0.004736525,592.80799,7.99e-06,0.004756460782676235,9.93e-06,0.004758375234979243,0.004758697112018644,0.0047366876979786235
614.05902,163.84333,0.0084411,0.004919673,0.008623591,0.004737182,592.86902,7.99e-06,0.004757063891251348,9.93e-06,0.004758970934615449,0.004759300344306171,0.0047372785555711595
614.125,163.865,0.008442100000000001,0.004920315,0.008624603,0.004737812,592.935,7.99e-06,0.0047577159341867965,9.93e-06,0.004759614967272191,0.004759952520406154,0.004737917354009795
614.18402,163.88667,0.0084429,0.004920888,0.008625508,0.00473828,592.99402,7.99e-06,0.0047582992109150585,9.93e-06,0.004760191078332318,0.004760535915739595,0.004738488783671834
614.24298,163.90833,0.0084441,0.004921460999999999,0.008626412,0.004739149000000001,593.0529799999998,7.99e-06,0.004758881909319644,9.93e-06,0.004760766618010721,0.0047611187321457355,0.004739059647534227
614.30603,163.93,0.008444799999999999,0.004922074,0.008627379000000001,0.004739495,593.11603,7.99e-06,0.004759505045152906,9.93e-06,0.004761382098147063,0.004761741993632003,0.00473967012860488
614.362,163.95167,0.0084458,0.004922618,0.008628236999999999,0.004740181,593.172,7.99e-06,0.0047600582219361936,9.93e-06,0.004761928478581569,0.004762295281495875,0.004740212072454701
614.4279799999998,163.97333,0.0084466,0.00492326,0.008629249,0.004740611,593.23798,7.99e-06,0.004760710348994349,9.93e-06,0.0047625725934035265,0.004762947538942127,0.00474085095879916
614.48798,163.995,0.0084475,0.004923843,0.008630169,0.004741174,593.2979799999998,7.99e-06,0.004761303387375475,9.93e-06,0.004763158345362671,0.0047635406953688685,0.004741431957827458
614.54602,164.01667,0.008448700000000002,0.004924407,0.00863106,0.004742048,593.3560200000003,7.99e-06,0.004761877067576057,9.93e-06,0.004763724976837541,0.004764114489283107,0.004741993993327229
614.6060200000003,164.03833,0.008449600000000002,0.004924991,0.00863198,0.004742611,593.41602,7.99e-06,0.004762470135741239,9.93e-06,0.004764310757907128,0.004764707674510149,0.004742575025145578
614.66699,164.06,0.0084505,0.004925583,0.008632915,0.004743169,593.47699,7.99e-06,0.004763072807346852,9.93e-06,0.004764906024261736,0.004765310464557868,0.004743165467665283
614.73199,164.08167,0.0084515,0.004926215,0.008633911999999999,0.004743804,593.54199,7.99e-06,0.0047637153315997155,9.93e-06,0.004765540653407693,0.004765953114512938,0.004743794956783536
614.7930299999998,164.10333,0.0084524,0.004926809,0.008634848,0.004744361,593.60303,7.99e-06,0.004764318727466776,9.93e-06,0.00476613663480463,0.0047665566278896785,0.004744386113995968
614.85199,164.125,0.008453299999999999,0.004927382,0.008635752,0.00474493,593.6619900000002,7.99e-06,0.0047649015768738865,9.94e-06,0.004766712322070758,0.0047671395903107795,0.004744957144132095
614.91602,164.14667,0.0084543,0.004928005,0.008636734,0.004745571,593.7260200000002,7.99e-06,0.004765534562339522,9.94e-06,0.004767337529158431,0.004767772697961541,0.004745577296792896
614.974,164.16833,0.008455200000000001,0.004928568,0.008637623,0.004746145,593.784,7.99e-06,0.00476610775379382,9.94e-06,0.0047679036768680585,0.0047683459995646865,0.004746138870683833
615.034,164.19,0.008456100000000001,0.004929152,0.008638543,0.004746708,593.844,7.99e-06,0.004766700929877211,9.94e-06,0.004768489563485541,0.004768939289142759,0.004746720027347813
615.0939900000002,164.21167,0.0084571,0.004929735,0.008639463,0.004747370999999999,593.90399,7.99e-06,0.004767294022214748,9.94e-06,0.004769075367248883,0.004769532494456047,0.004747301105396819
615.15802,164.23333,0.008457899999999999,0.004930357,0.008640445,0.004747812,593.96802,7.99e-06,0.004767927072767586,9.94e-06,0.004769700638027674,0.0047701656650413135,0.004747921336224007
615.216,164.255,0.008459,0.004930921,0.008641335,0.004748587,594.026,7.99e-06,0.004768500323150594,9.94e-06,0.004770266843410636,0.004770739023623833,0.004748482981623096
615.28003,164.27667,0.0084599,0.004931544,0.008642317,0.004749127,594.09003,7.99e-06,0.004769133406504391,9.94e-06,0.00477089214630113,0.004771372225924659,0.004749103253068129
615.34198,164.29833,0.0084608,0.004932146,0.008643267,0.00474968,594.15198,7.99e-06,0.004769745940669702,9.94e-06,0.004771497152409138,0.004771984874630859,0.004749703395730952
615.40198,164.32,0.0084617,0.00493273,0.008644187,0.004750243,594.2119799999998,7.99e-06,0.004770339209453588,9.94e-06,0.004772083129779384,0.004772578253841909,0.004750284667205786
615.46802,164.34167,0.0084626,0.004933372,0.0086452,0.004750772,594.27802,7.99e-06,0.004770992218093343,9.94e-06,0.004772728112645283,0.0047732313834468925,0.0047509244757482074
615.52698,164.36333,0.008463600000000002,0.004933945,0.008646104,0.004751441,594.3369799999998,7.99e-06,0.00477157523460585,9.94e-06,0.004773303963494549,0.004773814507444197,0.00475149571188631
615.591,164.385,0.0084645,0.004934568,0.008647086,0.004751982,594.401,7.99e-06,0.004772208302632332,9.94e-06,0.00477392925056066,0.004774447691632926,0.004752115993631567
615.64899,164.40667,0.0084654,0.004935132,0.008647975,0.004752557,594.4589900000002,7.99e-06,0.004772781757253639,9.94e-06,0.00477449565680742,0.004775021250983663,0.00475267787106536
615.70801,164.42833000000005,0.0084666,0.004935705,0.00864888,0.004753425,594.51801,8e-06,0.00477336541187585,9.94e-06,0.004775072137575849,0.004775605011715661,0.004753249747697481
615.771,164.45,0.0084674,0.004936318,0.008649846,0.004753872,594.581,8e-06,0.004773988342334963,9.94e-06,0.004775687411311104,0.004776228054888094,0.004753860113487008
615.83099,164.47167,0.0084682,0.004936901,0.008650765999999999,0.004754335,594.64099,8e-06,0.004774581620195895,9.94e-06,0.004776273396808605,0.00477682143958159,0.0047544414306311756
615.89203,164.49333,0.008469299999999999,0.004937495,0.008651701999999999,0.004755093,594.70203,8e-06,0.004775185297635201,9.94e-06,0.004776869653945409,0.00477742522521003,0.004755032943748945
615.95502,164.515,0.0084702,0.004938108,0.008652668,0.004755639,594.76502,8e-06,0.004775808276687309,9.94e-06,0.0047774849753277485,0.004778048315364663,0.004755643376153941
616.01501,164.53667,0.0084712,0.004938690999999999,0.008653588,0.004756303,594.8250099999998,8e-06,0.004776401600820092,9.94e-06,0.004778071006203218,0.0047786417447959004,0.004756224757317807
616.08002,164.55833,0.0084721,0.004939323,0.008654585,0.004756838,594.89002,8e-06,0.004777044591705947,9.94e-06,0.004778706093203675,0.004779284849226986,0.00475685481280415
616.14203,164.58,0.008473,0.004939926,0.008655536,0.00475739,594.95203,8e-06,0.004777657927154255,9.94e-06,0.004779311889193823,0.004779898292433463,0.004757455816740998
616.20502,164.60166999999996,0.0084738,0.004940539,0.008656502,0.004757837,595.01502,8e-06,0.004778280972187923,9.94e-06,0.004779927275307779,0.004780521446381159,0.004758066342550628
616.2689799999997,164.62333,0.0084748,0.004941161,0.008657483,0.004758478,595.07898,8e-06,0.0047789136286644105,9.94e-06,0.004780552154607079,0.004781154212884628,0.004758686294633588
616.328,164.645,0.0084759,0.004941735,0.008658389,0.004759247,595.138,8e-06,0.004779497436627308,9.94e-06,0.004781128785789178,0.004781738121872098,0.0047592583864393325
616.38898,164.66666999999995,0.008476799999999998,0.004942328,0.008659324,0.004759804,595.19898,8e-06,0.004780100647636478,9.94e-06,0.004781724581403369,0.004782341436752253,0.004759849499461421
616.45099,164.68833,0.0084779,0.004942930999999999,0.008660275,0.004760557,595.26099,8e-06,0.0047807140633169985,9.94e-06,0.004782330456147755,0.004782954957528215,0.0047604506205684875
616.51398,164.71,0.0084789,0.004943544,0.008661241,0.004761203,595.32398,8e-06,0.004781337189838628,9.94e-06,0.004782945922260844,0.0047835781902590135,0.004761061266433812
616.573,164.73167,0.008479700000000001,0.004944118,0.008662145999999999,0.004761672,595.383,8e-06,0.004781921058333923,9.94e-06,0.004783522612882953,0.004784162157769103,0.004761633448584173
616.63397,164.75333,0.0084807,0.004944711,0.008663081,0.00476233,595.44397,8e-06,0.0047825242329456895,9.94e-06,0.004784118372196534,0.004784765434158648,0.0047622245587600285
616.69397,164.775,0.0084816,0.004945295,0.008664001,0.004762894,595.50397,8e-06,0.004783117826557353,9.94e-06,0.004784704668217198,0.004785359127424421,0.004762806288020314
616.76099,164.79667,0.0084824,0.004945947,0.008665029,0.004763318,595.57099,8e-06,0.004783780888428213,9.94e-06,0.0047853595783693996,0.004786022300017271,0.004763456107193996
616.81799,164.81833,0.0084834,0.004946501,0.008665903,0.004763998,595.6279900000002,8e-06,0.004784344832288236,9.94e-06,0.004785916588999945,0.00478658633755419,0.004764008796551395
616.88098,164.84,0.008484299999999998,0.004947114,0.008666869,0.004764545,595.69098,8e-06,0.004784968055527259,9.94e-06,0.004786532150142221,0.004787209663789084,0.004764619591665824
616.94098,164.86167,0.0084852,0.004947698,0.008667789,0.004765108,595.75098,8e-06,0.004785561711126665,9.94e-06,0.004787118507086821,0.004787803416982473,0.004765201418140463
616.99902,164.88333,0.008486200000000001,0.004948262,0.00866868,0.004765783,595.80902,8e-06,0.0047861359882986005,9.94e-06,0.004787685723786177,0.004788377788084139,0.004765764261197978
617.06097,164.905,0.008487100000000001,0.004948865,0.00866963,0.004766335,595.87097,8e-06,0.004786748968529186,9.94e-06,0.004788291167640328,0.004788990868055584,0.004766365046542715
617.12,164.92667,0.008487799999999998,0.004949439,0.008670535,0.004766704,595.93,8e-06,0.004787333070992616,9.94e-06,0.004788868088706515,0.004789575065062226,0.004766937538247574
617.18402,164.94833,0.008489100000000001,0.004950062,0.008671517,0.004767645,595.99402,8e-06,0.004787966566018974,9.94e-06,0.004789493794999314,0.0047902086620762825,0.00476755845151378
617.24597,164.97,0.0084902,0.004950665,0.008672467,0.004768398,596.05597,8e-06,0.004788579594145976,9.94e-06,0.00479009928596671,0.004790821788350905,0.004768159315297401
617.3049900000002,164.99167,0.0084909,0.0049512390000000005,0.008673372,0.004768767,596.11499,8e-06,0.0047891636432825235,9.94e-06,0.004790676154183263,0.004791405930496781,0.004768731785307362
617.36298,165.01333,0.008491799999999999,0.004951803,0.008674260999999999,0.004769342,596.1729799999998,8e-06,0.0047897375139346315,9.94e-06,0.004791242969009231,0.00479197989206338,0.004769294288481315
617.4249900000002,165.035,0.0084928,0.004952406,0.008675212,0.0047699940000000005,596.23499,8e-06,0.0047903511821584645,9.94e-06,0.00479184909203585,0.004792593656986847,0.004769895811896267
617.48901,165.05667,0.008493700000000002,0.004953029,0.008676194,0.004770535,596.29901,8e-06,0.004790984758749269,9.94e-06,0.004792474878595358,0.004793227332850851,0.004770516861817591
617.54498,165.07833,0.0084946,0.0049535740000000005,0.008677053,0.004771121,596.35498,8e-06,0.004791538682201527,9.95e-06,0.0047930219913331846,0.00479378134262665,0.004771059843727614
617.61401,165.1,0.0084957,0.004954245,0.008678111,0.004771834,596.42401,8e-06,0.004792221875770218,9.95e-06,0.00479369678470429,0.00479446464206172,0.004771729555743634
617.677,165.12167,0.008496700000000001,0.004954858,0.008679077,0.004772480999999999,596.487,8e-06,0.00479284530849516,9.95e-06,0.004794312551970515,0.004795088170811824,0.004772340699358437
617.73798,165.14333,0.0084977,0.004955451,0.008680013,0.004773139,596.5479799999998,8e-06,0.004793448863365281,9.95e-06,0.004794908685748604,0.004795691818117425,0.004772932369135139
617.797,165.165,0.008498499999999999,0.004956026,0.008680918000000001,0.004773608,596.607,8e-06,0.004794033033741772,9.95e-06,0.004795485673339868,0.004796276077465999,0.004773505047734599
617.854,165.18667,0.0084995,0.00495658,0.008681791999999999,0.004774288,596.664,8e-06,0.004794597224282562,9.95e-06,0.0047960429267281356,0.004796840353473997,0.0047740581505401935
617.9180299999998,165.20833000000005,0.008500399999999998,0.004957203,0.008682774,0.00477483,596.72803,8e-06,0.004795231014488111,9.95e-06,0.004796668923963467,0.004797474239148949,0.004774679498294558
617.979,165.23,0.0085013,0.004957797,0.008683709,0.004775388,596.789,8e-06,0.004795834531692163,9.95e-06,0.004797265020394842,0.004798077846730069,0.004775271180432103
618.03998,165.25167,0.008502299999999999,0.00495839,0.008684644,0.004776046,596.84998,8e-06,0.0047964381633893135,9.95e-06,0.004797861229880851,0.004798681568302099,0.004775862987769278
618.09698,165.27333000000004,0.008503,0.004958945,0.008685518,0.004776425999999999,596.90698,8e-06,0.004797002411696108,9.95e-06,0.0047984185402060895,0.004799245900150343,0.00477641619506995
618.15802,165.295,0.008504000000000001,0.004959539000000001,0.008686454,0.004777084,596.96802,8e-06,0.004797606667359451,9.95e-06,0.004799015365933179,0.004799850244775377,0.004777008639795505
618.22302,165.31667,0.008505,0.004960171,0.008687451,0.00477772,597.03302,8e-06,0.004798250141482324,9.95e-06,0.004799650927862778,0.004800493813061779,0.0047776395513090255
618.28497,165.33833,0.008505799999999999,0.004960774,0.008688401,0.004778173,597.09497,8e-06,0.004798863438209571,9.95e-06,0.004800256683436942,0.004801107198987313,0.004778240889100566
618.34497,165.36,0.008506999999999999,0.004961358,0.008689322,0.004779036,597.15497,8e-06,0.004799457445443933,9.95e-06,0.004800843386684775,0.0048017012921035334,0.004778823327235566
618.40698,165.38167,0.008507899999999999,0.004961961,0.008690273,0.004779589,597.21698,8e-06,0.004800071367683545,9.95e-06,0.004801449760043375,0.004802315302576001,0.004779425306871303
618.4630099999998,165.40333,0.0085089,0.0049625070000000005,0.008691131999999999,0.004780275,597.27301,8e-06,0.0048006260994593935,9.95e-06,0.0048019976707401706,0.004802870113616022,0.004779969260200705
618.53198,165.425,0.0085098,0.004963178,0.00869219,0.004780788,597.34198,8e-06,0.0048013089632231365,9.95e-06,0.00480267213787733,0.004803553074350376,0.0047806388727332635
618.58502,165.44666999999995,0.008510700000000001,0.004963694,0.008693003000000001,0.004781390999999999,597.39502,8e-06,0.00480183411942911,9.95e-06,0.004803190836651054,0.004804078304679695,0.004781153850874896
618.64801,165.46833,0.0085116,0.004964307,0.008693969000000001,0.004781938,597.45801,8e-06,0.004802457807147678,9.95e-06,0.004803806855365445,0.004804702079918528,0.004781765465527776
618.70599,165.49,0.0085125,0.004964871,0.008694858,0.004782513,597.51599,8e-06,0.0048030319035711885,9.95e-06,0.004804373892565324,0.004805276256413558,0.004782328463075512
618.76599,165.51167,0.0085132,0.004965455,0.008695779,0.0047828770000000005,597.57599,8e-06,0.0048036260160196935,9.95e-06,0.004804960699665454,0.004805870451231028,0.0047829111042218915
618.83002,165.53333,0.0085145,0.004966078,0.008696760999999999,0.004783818,597.64002,8e-06,0.004804260049549983,9.95e-06,0.004805586936967275,0.00480650457211051,0.004783532912159576
618.8939799999997,165.555,0.0085153,0.004966701,0.008697741,0.004784259,597.70398,8e-06,0.0048048934069665076,9.95e-06,0.0048062125064706135,0.004807138016211496,0.004784154074267095
618.95502,165.57667,0.0085163,0.004967295,0.008698678,0.0047849170000000005,597.76502,8e-06,0.004805497865254577,9.95e-06,0.0048068095322,0.004807742556696012,0.0047847469099803865
619.01398,165.59833,0.008517299999999998,0.004967869000000001,0.008699581999999999,0.004785587,597.82398,8.01e-06,0.004806081740731512,9.95e-06,0.004807386228215125,0.004808326511076477,0.004785319573933804
619.07599,165.62,0.008518099999999999,0.004968472,0.008700533,0.00478604,597.88599,8e-06,0.004806695835682207,9.95e-06,0.004807992772127225,0.004808940688490749,0.0047859218934884025
619.133,165.64167,0.0085191,0.004969027,0.008701407,0.00478672,597.943,8.01e-06,0.0048072604289448395,9.95e-06,0.004808550423044031,0.004809505357095901,0.004786475675566267
619.19897,165.66333,0.00852,0.004969669,0.008702419,0.004787251,598.00897,8.01e-06,0.0048079137736094036,9.95e-06,0.004809195734072921,0.004810158788380045,0.0047871165277359245
619.26001,165.685,0.0085211,0.004970264,0.008703355,0.004788009,598.0700099999998,8.01e-06,0.00480851830933309,9.95e-06,0.004809792836339868,0.0048107634037110256,0.004787709521787166
