Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
451.07199,109.74167,0.0032676000000000003,0.0033773270000000003,0.006094184,0.000550743,429.00799000000006,1.28e-06,0.0005412193460917222,6.35e-06,0.0005219857264434173,0.00037152004891546957,0.0005510763501610965
451.14099,109.76333,0.0032685,0.0033779590000000003,0.006095258,0.000551201,429.07699,1.28e-06,0.0005416553308205415,6.35e-06,0.0005223900396796768,0.0003720249080138172,0.0005513277438716187
451.216,109.785,0.0032691,0.003378646,0.006096425999999999,0.00055132,429.152,1.28e-06,0.0005421291459634944,6.35e-06,0.0005228294480197531,0.0003725737307687341,0.0005516010862334445
451.28799,109.80667,0.0032696999999999995,0.003379305,0.006097546999999999,0.000551458,429.22399,1.28e-06,0.0005425837431259162,6.35e-06,0.0005232510465268461,0.00037310044705291245,0.000551863474902495
451.353,109.82833,0.0032704,0.0033799,0.006098559,0.000551741,429.289,1.29e-06,0.0005429941443374493,6.35e-06,0.0005236316678542515,0.0003735760854305689,0.0005521004666789285
451.42801,109.85,0.0032708,0.003380587,0.006099726999999999,0.00055166,429.36401,1.28e-06,0.0005434675339472429,6.34e-06,0.0005240707195481877,0.0003741248774910258,0.0005523739653008943
451.492,109.87167,0.0032718000000000005,0.003381173,0.006100724,0.00055225,429.42800000000005,1.29e-06,0.0005438712570851984,6.34e-06,0.0005244451688064256,0.00037459303577148684,0.0005526073278717176
451.56299,109.89333,0.0032725,0.003381823,0.0061018290000000005,0.000552494,429.49899000000005,1.29e-06,0.0005443190160927633,6.34e-06,0.0005248604724537771,0.000375112397457719,0.000552866267086275
451.63101,109.915,0.0032729,0.003382446,0.006102888000000001,0.000552458,429.56701,1.29e-06,0.000544747915693676,6.34e-06,0.000525258295130771,0.0003756100213373878,0.0005531144215651017
451.702,109.93667,0.0032738,0.003383096,0.006103994000000001,0.000552903,429.638,1.29e-06,0.0005451954104974162,6.34e-06,0.0005256733776175251,0.0003761293634835493,0.000553373462489464
451.76801,109.95833,0.0032745,0.003383701,0.006105021,0.00055318,429.70401,1.29e-06,0.0005456113921356137,6.33e-06,0.000526059240453619,0.0003766122643733933,0.0005536143788276182
451.841,109.98,0.0032752,0.00338437,0.006106158,0.000553411,429.777,1.29e-06,0.0005460712244642573,6.33e-06,0.0005264857913819093,0.00037714621776876696,0.0005538808236705381
451.91199000000006,110.00167,0.0032759,0.00338502,0.006107264,0.000553656,429.84799,1.29e-06,0.0005465183200385388,6.33e-06,0.0005269005399102861,0.00037766552998161167,0.0005541400222410142
451.98001,110.02333,0.0032766,0.003385643,0.006108323000000001,0.00055392,429.91601,1.29e-06,0.0005469465838860313,6.33e-06,0.000527297830774857,0.0003781631061939186,0.0005543884277636601
452.05099,110.045,0.0032774,0.003386293,0.006109428,0.000554265,429.98699000000005,1.29e-06,0.0005473933521646084,6.32e-06,0.0005277122999298331,0.0003786823251667741,0.0005546476968117605
452.11899000000005,110.06667,0.003278,0.003386916,0.006110487,0.0005544290000000001,430.05499,1.29e-06,0.0005478212368679486,6.32e-06,0.0005281092623607665,0.00037917973572944373,0.0005548961327927415
452.18799,110.08833,0.0032786,0.003387548,0.006111561999999999,0.000554586,430.12399000000005,1.29e-06,0.0005482552873380653,6.32e-06,0.0005285119566715814,0.0003796844513997907,0.0005551482747569114
452.259,110.11,0.00328,0.003388199,0.006112668000000001,0.000555531,430.195,1.29e-06,0.0005487018486629428,6.32e-06,0.0005289262703829026,0.00038020385934375373,0.0005554078174863835
452.332,110.13167,0.0032808,0.003388868,0.0061138040000000005,0.0005558630000000001,430.268,1.29e-06,0.0005491607836343224,6.32e-06,0.0005293520772870462,0.0003807378123263221,0.0005556746932336958
452.401,110.15333,0.003281,0.0033895,0.006114879,0.000555621,430.337,1.29e-06,0.0005495944401597923,6.31e-06,0.000529754442694257,0.0003812424973361819,0.0005559270016747486
452.46899,110.175,0.0032818000000000005,0.003390123,0.0061159380000000005,0.000555985,430.40499000000005,1.29e-06,0.0005500216241084328,6.31e-06,0.0005301508142249423,0.0003817397851082503,0.000556175670661498
452.539,110.19667,0.0032825000000000003,0.003390764,0.006117028,0.000556236,430.475,1.29e-06,0.0005504613702768006,6.31e-06,0.0005305588540044464,0.00038225183718599003,0.0005564317839406358
452.608,110.21833,0.0032832,0.003391396,0.006118103000000001,0.000556493,430.544,1.29e-06,0.0005508946438393264,6.31e-06,0.0005309608999411186,0.0003827564919209003,0.0005566842587763137
452.67801,110.24,0.0032840000000000005,0.003392038,0.006119193,0.000556845,430.61401,1.29e-06,0.0005513341290216587,6.31e-06,0.0005313687220928826,0.0003832685232089884,0.0005569404869824358
452.74799,110.26167,0.0032845999999999995,0.0033926790000000004,0.006120283000000001,0.000556996,430.68399000000005,1.29e-06,0.0005517732945010444,6.3e-06,0.0005317762599810645,0.000383780324540985,0.0005571966640234828
452.815,110.28333,0.003285800000000001,0.003393293,0.006121326999999999,0.000557766,430.751,1.29e-06,0.0005521936983701935,6.3e-06,0.0005321663990805934,0.00038427039473541957,0.0005574420241593402
452.884,110.305,0.0032863,0.003393926,0.006122402,0.0005578240000000001,430.82,1.29e-06,0.000552626461113936,6.3e-06,0.0005325680192936075,0.0003847750083684578,0.0005576947279304184
452.95499,110.32667,0.0032868000000000003,0.003394576,0.006123506999999999,0.000557869,430.89099,1.29e-06,0.0005530715716663857,6.3e-06,0.0005329811114315949,0.00038529416448937503,0.0005579547808822013
453.02301,110.34833,0.0032879,0.0033952,0.006124566999999999,0.0005585330000000001,430.95901,1.3e-06,0.0005534979333209226,6.3e-06,0.0005333768154564733,0.0003857915903518208,0.0005582040126280408
453.09299,110.37,0.0032883,0.003395841,0.006125657,0.000558484,431.02899,1.3e-06,0.0005539364510262672,6.29e-06,0.0005337838138503193,0.0003863033389051638,0.0005584604863659872
453.159,110.39167,0.0032891,0.003396446,0.006126685,0.000558861,431.095,1.3e-06,0.0005543499709405871,6.29e-06,0.0005341676227771559,0.0003867860457502411,0.0005587024668034176
453.23199000000005,110.41333,0.0032896,0.003397115,0.006127822,0.000558893,431.16799,1.3e-06,0.0005548070809271765,6.29e-06,0.0005345919029744288,0.00038731978345416017,0.0005589700991213443
453.302,110.435,0.0032905,0.003397757,0.006128913000000001,0.000559344,431.23800000000006,1.3e-06,0.0005552453938708613,6.29e-06,0.0005349987491020068,0.00038783171875693846,0.0005592268688545115
453.37701,110.45667,0.0032911,0.003398444,0.006130081,0.0005594630000000001,431.31301,1.3e-06,0.0005557148643823203,6.28e-06,0.0005354345300982112,0.00038838020339034836,0.0005595020470025062
453.44199,110.47833,0.0032916,0.00339904,0.006131093000000001,0.000559547,431.37799,1.3e-06,0.0005561214372802949,6.28e-06,0.000535811938901089,0.0003888553368263948,0.0005597404888758078
453.51199,110.5,0.0032925,0.003399682,0.006132184000000001,0.000559998,431.44799000000006,1.3e-06,0.0005565592929130041,6.28e-06,0.0005362183988185693,0.00038936716572816367,0.0005599974135806975
453.58401,110.52167,0.003293,0.003400342,0.006133306,0.000560036,431.52001,1.3e-06,0.0005570096464573571,6.28e-06,0.0005366364738981979,0.0003898937528569946,0.0005602618201813526
453.65302,110.54333,0.0032937,0.003400974,0.006134381,0.000560294,431.58902,1.3e-06,0.0005574410472427888,6.28e-06,0.0005370369674103248,0.00039039832065111815,0.0005605152412106198
453.716,110.565,0.0032944000000000003,0.003401552,0.006135361999999999,0.00056059,431.652,1.3e-06,0.0005578346411624338,6.27e-06,0.0005374023736352228,0.0003908587904024091,0.0005607465746279853
453.79099,110.58667,0.0032953,0.003402239,0.00613653,0.000561009,431.72699000000006,1.3e-06,0.0005583031526744621,6.27e-06,0.0005378373457981906,0.0003914070576450708,0.0005610220924932056
453.85599,110.60833,0.0032959000000000005,0.003402835,0.0061375430000000005,0.000561193,431.79199000000006,1.3e-06,0.0005587091278889253,6.27e-06,0.0005382142704950481,0.0003918822753503483,0.0005612609687112828
453.92401,110.63,0.0032967,0.003403459,0.006138602,0.000561557,431.86001,1.3e-06,0.0005591338437710003,6.27e-06,0.0005386086068345669,0.0003923795618088384,0.0005615110058438937
453.99899000000005,110.65167,0.0032976,0.003404146,0.00613977,0.000561976,431.93499,1.3e-06,0.0005596018737177714,6.27e-06,0.0005390431732907488,0.0003929277194213616,0.0005617867019552323
454.073,110.67333,0.0032982,0.003404825,0.006140923,0.000562102,432.009,1.3e-06,0.0005600637006803741,6.26e-06,0.000539471994981712,0.0003934687726038816,0.0005620589086426028
454.138,110.695,0.0032989000000000004,0.003405421,0.006141936,0.000562385,432.074,1.3e-06,0.0005604691832496697,6.26e-06,0.0005398485111206319,0.00039394394707490267,0.0005622980405579392
454.202,110.71667,0.0032993,0.003406008,0.006142933000000001,0.000562375,432.138,1.3e-06,0.0005608683166550137,6.26e-06,0.0005402191427366696,0.0003944118013189546,0.0005625335522027082
454.27701,110.73833,0.0033,0.003406696,0.006144101999999999,0.000562594,432.21301,1.3e-06,0.0005613359733116475,6.26e-06,0.0005406534184402254,0.00039496012861579946,0.0005628096538695874
454.345,110.76,0.0033008000000000004,0.003407319,0.006145161,0.000562958,432.281,1.3e-06,0.0005617597324314529,6.26e-06,0.0005410469430898884,0.00039545712761309234,0.0005630599859964757
454.414,110.78167,0.0033015,0.003407952,0.006146235999999999,0.000563216,432.35,1.3e-06,0.0005621896594571818,6.25e-06,0.0005414462083585395,0.0003959614981582303,0.0005633141055337331
454.48801,110.80333,0.0033022,0.003408631,0.0061473890000000005,0.0005634419999999999,432.42401,1.3e-06,0.0005626506606016682,6.25e-06,0.000541874345937158,0.0003965024775272644,0.0005635867538527821
454.55499,110.825,0.0033027,0.003409245,0.006148433000000001,0.000563512,432.49099,1.3e-06,0.0005630677455583197,6.25e-06,0.0005422617108368599,0.00039699205927026224,0.0005638335737318916
454.62201,110.84667,0.0033036000000000003,0.00340986,0.006149477,0.000563983,432.55801,1.3e-06,0.0005634849588108192,6.25e-06,0.0005426492071321702,0.0003974819223734152,0.0005640806077261899
454.69299,110.86833,0.0033040999999999995,0.003410511,0.006150583,0.0005640280000000001,432.62899,1.3e-06,0.000563926692123277,6.25e-06,0.000543059490377191,0.00039800071787196453,0.0005643423114606468
454.76199,110.89,0.0033046,0.003411144,0.006151658000000001,0.000564086,432.69799000000006,1.3e-06,0.0005643559732769463,6.24e-06,0.0005434582212533513,0.00039850502952355256,0.0005645967876945575
454.832,110.91167,0.0033056,0.003411786,0.006152749,0.000564637,432.768,1.3e-06,0.0005647914071822207,6.24e-06,0.0005438626803835277,0.00039901671103068846,0.0005648550627207248
454.89999000000006,110.93333,0.0033063000000000003,0.00341241,0.006153808,0.000564901,432.83599,1.31e-06,0.0005652141512641029,6.24e-06,0.0005442553653095044,0.0003995136172656058,0.0005651059574285518
454.96799,110.955,0.0033069,0.003413034,0.006154868000000001,0.000565066,432.90399,1.31e-06,0.000565636833092032,6.24e-06,0.0005446480051777346,0.0004000105849889411,0.0005653569601890859
455.03201,110.97667,0.0033075,0.003413621,0.006155865999999999,0.000565255,432.96801,1.31e-06,0.0005660346618621363,6.23e-06,0.0005450175701107437,0.00040047845483943246,0.0005655933373701817
455.099,110.99833,0.0033084000000000004,0.003414235,0.00615691,0.000565726,433.035,1.31e-06,0.0005664508284901196,6.23e-06,0.0005454041822638343,0.000400968018892796,0.0005658407489282778
455.16599,111.02,0.0033089,0.00341485,0.006157953000000001,0.0005657969999999999,433.10199000000006,1.31e-06,0.0005668668743134082,6.23e-06,0.0005457906946774954,0.0004014575715477137,0.0005660882309185686
455.24399000000005,111.04167,0.0033099,0.003415566,0.006159169,0.000566297,433.17999,1.31e-06,0.0005673511462365415,6.23e-06,0.0005462406058702523,0.00040202756916921323,0.0005663764766505897
455.306,111.06333,0.0033102,0.003416135,0.006160135,0.000566199,433.242,1.31e-06,0.0005677360255360818,6.23e-06,0.0005465981888228436,0.000402480706155418,0.0005666057010708799
455.37701,111.085,0.0033110999999999995,0.003416786,0.006161242,0.000566644,433.31301,1.31e-06,0.0005681766382285673,6.22e-06,0.000547007565696724,0.00040299959832915426,0.0005668682702875316
455.44299,111.10667,0.0033119,0.003417392,0.00616227,0.000567021,433.37899,1.31e-06,0.0005685859183774404,6.22e-06,0.0005473878439498916,0.0004034817230487065,0.0005671123132392746
455.52399,111.12833,0.0033128,0.003418135,0.006163531999999999,0.0005674019999999999,433.45999000000006,1.31e-06,0.0005690882086813684,6.22e-06,0.0005478545583658071,0.00040407358547340594,0.0005674120079070762
455.582,111.15,0.0033134,0.003418667,0.006164436,0.000567631,433.518,1.31e-06,0.0005694478267548836,6.22e-06,0.0005481887170384307,0.00040449745075663685,0.0005676267069576583
455.65601,111.17167,0.0033141,0.003419346,0.00616559,0.0005678559999999999,433.59201,1.31e-06,0.0005699065011143362,6.22e-06,0.0005486149330802658,0.00040503821144718244,0.0005679007034677513
455.72,111.19333,0.0033147,0.003419933,0.006166586999999999,0.000568046,433.656,1.31e-06,0.0005703029579319667,6.21e-06,0.0005489833469725074,0.0004055057485052068,0.0005681376774400519
455.793,111.215,0.0033156,0.003420603,0.006167725,0.000568479,433.729,1.31e-06,0.0005707551024449328,6.21e-06,0.0005494035237877831,0.00040603910310180755,0.0005684081013936133
455.867,111.23667,0.0033163000000000003,0.0034212820000000003,0.006168878,0.0005687040000000001,433.80300000000005,1.31e-06,0.0005712132941677005,6.21e-06,0.0005498293357833102,0.00040657974950720013,0.0005686823209582555
455.93301,111.25833,0.0033171,0.003421888,0.006169907,0.000569081,433.86901,1.31e-06,0.0005716218890455102,6.21e-06,0.0005502090690913096,0.0004070620084102647,0.0005689270101878808
456.004,111.28,0.0033176000000000004,0.00342254,0.006171013,0.000569127,433.94,1.31e-06,0.0005720611785437793,6.21e-06,0.0005506173428192025,0.0004075806374260623,0.0005691902421073757
456.07401,111.30167,0.0033183,0.0034231820000000003,0.006172104,0.000569378,434.01001,1.31e-06,0.0005724942707294733,6.2e-06,0.00055101987098556,0.0004080920936418072,0.0005694499245070212
456.14099,111.32333,0.0033188,0.003423797,0.006173148000000001,0.000569449,434.07699,1.31e-06,0.0005729084952281276,6.2e-06,0.0005514048762141524,0.00040858140190497874,0.0005696984468527965
456.20999000000006,111.345,0.0033196,0.00342443,0.006174224,0.000569807,434.14599,1.31e-06,0.0005733350855539558,6.2e-06,0.000551801388545835,0.00040908545415439514,0.0005699545453532128
456.27701,111.36667,0.0033201,0.003425046,0.006175268,0.000569877,434.21301,1.31e-06,0.0005737493117130042,6.2e-06,0.0005521864216866399,0.00040957502990950106,0.0005702033742631472
456.34799,111.38833,0.0033213,0.003425697,0.006176375,0.000570622,434.28399,1.31e-06,0.0005741878811411264,6.2e-06,0.0005525940967022633,0.00041009351978566155,0.0005704669914397941
456.42099,111.41,0.0033216,0.003426367,0.006177513000000001,0.000570455,434.35699000000005,1.31e-06,0.0005746387899933676,6.19e-06,0.0005530132572080463,0.00041062675082235745,0.0005707382034076396
456.495,111.43167,0.0033225,0.003427047,0.006178666,0.000570881,434.431,1.31e-06,0.0005750957907496577,6.19e-06,0.0005534380965673436,0.0004111673444714824,0.0005710132642082916
456.556,111.45333,0.0033232,0.003427607,0.006179616999999999,0.00057119,434.492,1.31e-06,0.0005754723456382167,6.19e-06,0.0005537881634800107,0.00041161289737944647,0.0005712400463247892
456.62601,111.475,0.0033238,0.0034282490000000004,0.006180708,0.000571341,434.56201,1.31e-06,0.0005759043958484497,6.19e-06,0.0005541898354614873,0.0004121242479244861,0.0005715004075522631
456.69601,111.49667,0.0033245,0.003428892,0.006181799,0.000571593,434.63201,1.32e-06,0.0005763362521698354,6.18e-06,0.0005545913415935025,0.00041263551178692014,0.0005717608200124278
456.763,111.51833,0.0033251,0.003429507,0.006182844,0.000571764,434.699,1.32e-06,0.000576749414894792,6.18e-06,0.0005549754814085046,0.0004131247784779623,0.0005720101180183754
456.83401,111.54,0.0033258000000000003,0.0034301590000000003,0.006183951,0.0005720090000000001,434.77001,1.32e-06,0.0005771872389031291,6.18e-06,0.0005553825646322392,0.00041364339180313014,0.0005722744655902649
456.90201,111.56167,0.0033268,0.003430784,0.006185011,0.000572573,434.83801,1.32e-06,0.0005776063767393572,6.18e-06,0.0005557722876857507,0.0004141400086263848,0.0005725276946798271
456.96899,111.58333,0.0033271,0.0034313990000000003,0.006186055,0.000572444,434.90499000000005,1.32e-06,0.0005780191055373502,6.18e-06,0.0005561560649012602,0.0004146291634126945,0.0005727772088177316
457.039,111.605,0.0033281999999999995,0.003432041,0.006187146,0.000573095,434.975,1.32e-06,0.0005784503757092847,6.17e-06,0.0005565570971419987,0.000415140432667741,0.0005730380993874337
457.10999,111.62667,0.0033287,0.003432693,0.006188253,0.000573141,435.04599,1.32e-06,0.000578887547740746,6.17e-06,0.0005569636323686489,0.0004156588444055127,0.0005733027353924268
457.17899000000006,111.64833,0.003329400000000001,0.003433327,0.006189328000000001,0.000573399,435.11499,1.32e-06,0.0005793123345697439,6.17e-06,0.0005573586647817856,0.0004161627101453682,0.0005735600438274791
457.25201,111.67,0.00333,0.003433998,0.006190467,0.000573531,435.18801,1.32e-06,0.0005797617298980455,6.17e-06,0.0005577765975197839,0.00041669591664599096,0.0005738324412585971
457.32001,111.69167,0.0033307,0.003434622,0.006191527,0.000573795,435.25601,1.32e-06,0.0005801801006446128,6.17e-06,0.0005581656921414462,0.00041719245228513175,0.0005740862029533003
457.38901,111.71333,0.0033313,0.003435256,0.0061926030000000005,0.000573953,435.32501,1.32e-06,0.0005806044963099888,6.16e-06,0.0005585604043136941,0.00041769627623535036,0.0005743437867716495
457.45499,111.735,0.0033321,0.003435862,0.006193631,0.00057433,435.39099,1.32e-06,0.0005810101967585745,6.16e-06,0.0005589377423101561,0.0004181780358205529,0.0005745901809488198
457.522,111.75667,0.0033327,0.0034364770000000003,0.006194676,0.0005745009999999999,435.458,1.32e-06,0.0005814221102081082,6.16e-06,0.0005593208724392803,0.00041866730305785947,0.0005748404998857939
457.59201,111.77833,0.0033334000000000003,0.00343712,0.006195767,0.000574753,435.52801,1.32e-06,0.0005818523352823285,6.16e-06,0.0005597210491751571,0.00041917846047278043,0.0005751021018058706
457.66101,111.8,0.0033342,0.0034377540000000003,0.0061968430000000005,0.000575111,435.59701,1.32e-06,0.0005822762242058378,6.16e-06,0.0005601153468757958,0.0004196822295774788,0.0005753599979466059
457.73401,111.82167,0.0033345,0.0034384240000000003,0.006197981,0.0005749430000000001,435.67001,1.32e-06,0.000582724546430513,6.15e-06,0.0005605323880079156,0.0004202151873996389,0.0005756329092963587
457.80301,111.84333,0.0033354,0.003439058,0.006199056999999999,0.000575401,435.73901,1.32e-06,0.0005831481707432777,6.15e-06,0.0005609264694550797,0.0004207189275474991,0.0005758909192741481
457.86801,111.865,0.003336,0.003439655,0.006200071,0.000575585,435.80401,1.32e-06,0.0005835471194974885,6.15e-06,0.0005612976095090692,0.0004211934524247315,0.0005761340115749261
457.944,111.88667,0.0033368,0.003440353,0.006201255,0.000575898,435.88,1.32e-06,0.000584013376579545,6.15e-06,0.0005617313826058617,0.0004217481925272386,0.000576418244430017
458.009,111.90833,0.0033375,0.003440951,0.006202269,0.000576182,435.945,1.32e-06,0.000584412077778761,6.14e-06,0.0005621023205104575,0.00042222269001483903,0.0005766613961377468
458.07999,111.93,0.0033384,0.003441603,0.006203376,0.000576627,436.01599,1.32e-06,0.0005848473904220735,6.14e-06,0.0005625073353269416,0.0004227408997634675,0.0005769269740167112
